Recall,Precision
0.9690402476780186,0.6406058125255834
0.968421052631579,0.6404586404586404
0.968421052631579,0.6407210159770586
0.968421052631579,0.6409836065573771
0.968421052631579,0.6412464124641246
0.968421052631579,0.6415094339622641
0.968421052631579,0.6417726713171933
0.968421052631579,0.6420361247947455
0.968421052631579,0.6422997946611909
0.968421052631579,0.6425636811832375
0.968421052631579,0.6428277846280313
0.968421052631579,0.6430921052631579
0.968421052631579,0.6433566433566433
0.968421052631579,0.6436213991769547
0.968421052631579,0.6438863729930012
0.968421052631579,0.6441515650741351
0.968421052631579,0.6444169756901524
0.968421052631579,0.6446826051112943
0.968421052631579,0.6449484536082474
0.968421052631579,0.6452145214521452
0.968421052631579,0.6454808089145687
0.968421052631579,0.6457473162675474
0.968421052631579,0.6460140437835605
0.968421052631579,0.6462809917355372
0.968421052631579,0.6465481603968583
0.9678018575851394,0.6464019851116626
0.9671826625386997,0.6462556888705007
0.9671826625386997,0.6465231788079471
0.9671826625386997,0.6467908902691512
0.9671826625386997,0.6470588235294118
0.9671826625386997,0.6473269788644841
0.9671826625386997,0.6475953565505804
0.9671826625386997,0.6478639568643716
0.9671826625386997,0.6481327800829876
0.9671826625386997,0.6484018264840182
0.9671826625386997,0.6486710963455149
0.9671826625386997,0.6489405899459909
0.9671826625386997,0.6492103075644223
0.9671826625386997,0.6494802494802495
0.9671826625386997,0.6497504159733777
0.9671826625386997,0.6500208073241781
0.9671826625386997,0.6502914238134888
0.9671826625386997,0.6505622657226156
0.9671826625386997,0.6508333333333334
0.9671826625386997,0.6511046269278866
0.9671826625386997,0.6513761467889908
0.9671826625386997,0.6516478931998331
0.9671826625386997,0.6519198664440734
0.9671826625386997,0.6521920668058455
0.9671826625386997,0.6524644945697577
0.9665634674922601,0.6523192645215211
0.9659442724458205,0.6521739130434783
0.9659442724458205,0.6524466750313677
0.9659442724458205,0.6527196652719666
0.9659442724458205,0.6529928840519046
0.9659442724458205,0.6532663316582915
0.9659442724458205,0.6535400083787181
0.9659442724458205,0.6538139145012574
0.9659442724458205,0.6540880503144654
0.9659442724458205,0.6543624161073825
0.9659442724458205,0.6546370121695342
0.9659442724458205,0.654911838790932
0.9659442724458205,0.6551868962620747
0.9659442724458205,0.6554621848739496
0.9659442724458205,0.6557377049180327
0.9659442724458205,0.656013456686291
0.9659442724458205,0.6562894404711822
0.9659442724458205,0.6565656565656566
0.9659442724458205,0.6568421052631579
0.9659442724458205,0.6571187868576243
0.9659442724458205,0.6573957016434893
0.9659442724458205,0.657672849915683
0.9659442724458205,0.6579502319696331
0.9659442724458205,0.6582278481012658
0.9659442724458205,0.6585056986070071
0.9659442724458205,0.6587837837837838
0.9659442724458205,0.6590621039290241
0.9659442724458205,0.6593406593406593
0.9653250773993808,0.6591966173361522
0.9653250773993808,0.6594754653130288
0.9653250773993808,0.659754549301735
0.9653250773993808,0.6600338696020321
0.9653250773993808,0.6603134265141889
0.9653250773993808,0.660593220338983
0.9653250773993808,0.6608732513777024
0.9653250773993808,0.6611535199321459
0.9653250773993808,0.6614340263046246
0.9653250773993808,0.6617147707979627
0.9653250773993808,0.6619957537154989
0.9653250773993808,0.6622769753610875
0.9653250773993808,0.662558436039099
0.9647058823529412,0.6624149659863946
0.9647058823529412,0.6626967247979583
0.9647058823529412,0.6629787234042553
0.9647058823529412,0.6632609621115368
0.9647058823529412,0.6635434412265758
0.9647058823529412,0.6638261610566681
0.9647058823529412,0.6641091219096334
0.9647058823529412,0.6643923240938167
0.9647058823529412,0.6646757679180887
0.9647058823529412,0.6649594536918481
0.9647058823529412,0.6652433817250214
0.9640866873065016,0.6651003844510893
0.9640866873065016,0.6653846153846154
0.9640866873065016,0.6656690893544249
0.9640866873065016,0.6659538066723696
0.9640866873065016,0.6662387676508345
0.9640866873065016,0.6665239726027398
0.9640866873065016,0.6668094218415418
0.9640866873065016,0.6670951156812339
0.9634674922600619,0.6669524217745392
0.9634674922600619,0.6672384219554031
0.9634674922600619,0.6675246675246675
0.9634674922600619,0.6678111587982832
0.9634674922600619,0.6680978960927436
0.9634674922600619,0.6683848797250859
0.9634674922600619,0.6686721100128922
0.9628482972136223,0.6685296646603611
0.9628482972136223,0.6688172043010753
0.9628482972136223,0.669104991394148
0.9628482972136223,0.6693930262591476
0.9622291021671827,0.6692506459948321
0.9622291021671827,0.6695389918138733
0.9622291021671827,0.6698275862068965
0.961609907120743,0.6696852091418715
0.961609907120743,0.6699741156169111
0.961609907120743,0.6702632714717307
0.9609907120743034,0.6701208981001727
0.9609907120743034,0.6704103671706263
0.9609907120743034,0.6707000864304236
0.9609907120743034,0.6709900562040639
0.9609907120743034,0.671280276816609
0.9609907120743034,0.6715707485936824
0.9609907120743034,0.6718614718614718
0.9609907120743034,0.6721524469467302
0.9609907120743034,0.6724436741767764
0.9603715170278638,0.6723016905071522
0.9603715170278638,0.6725932350390286
0.9603715170278638,0.672885032537961
0.9603715170278638,0.6731770833333334
0.9603715170278638,0.673469387755102
0.9603715170278638,0.6737619461337967
0.9597523219814241,0.6736201651455889
0.9597523219814241,0.6739130434782609
0.9597523219814241,0.6742061765985211
0.9597523219814241,0.6744995648389904
0.9597523219814241,0.674793208532869
0.9597523219814241,0.6750871080139372
0.9597523219814241,0.6753812636165577
0.9597523219814241,0.6756756756756757
0.9597523219814241,0.6759703445268208
0.9597523219814241,0.6762652705061082
0.9597523219814241,0.6765604539502401
0.9597523219814241,0.6768558951965066
0.9597523219814241,0.6771515945827873
0.9597523219814241,0.6774475524475524
0.9591331269349845,0.6773065150852645
0.9591331269349845,0.6776027996500438
0.9591331269349845,0.6778993435448578
0.9591331269349845,0.6781961471103327
0.9591331269349845,0.6784932106876916
0.9591331269349845,0.6787905346187555
0.9591331269349845,0.6790881192459448
0.9591331269349845,0.6793859649122806
0.9591331269349845,0.6796840719613866
0.9591331269349845,0.679982440737489
0.9591331269349845,0.6802810715854194
0.9591331269349845,0.6805799648506151
0.9591331269349845,0.6808791208791208
0.9591331269349845,0.6811785400175902
0.9591331269349845,0.6814782226132864
0.9591331269349845,0.6817781690140845
0.958513931888545,0.6816380449141347
0.958513931888545,0.6819383259911894
0.958513931888545,0.6822388717496695
0.958513931888545,0.6825396825396826
0.958513931888545,0.6828407587119542
0.958513931888545,0.6831421006178288
0.958513931888545,0.6834437086092715
0.958513931888545,0.6837455830388692
0.9578947368421052,0.6836058329650906
0.9578947368421052,0.6839080459770115
0.9578947368421052,0.6842105263157895
0.9572755417956657,0.684070796460177
0.9566563467492261,0.6839309428950863
0.9566563467492261,0.6842338352524358
0.9566563467492261,0.6845369960124058
0.9566563467492261,0.6848404255319149
0.9566563467492261,0.6851441241685144
0.9566563467492261,0.6854480922803904
0.9566563467492261,0.6857523302263648
0.9566563467492261,0.6860568383658969
0.9566563467492261,0.6863616170590848
0.9566563467492261,0.6866666666666666
0.9566563467492261,0.6869719875500222
0.9566563467492261,0.6872775800711743
0.9560371517027864,0.6871384067645749
0.9560371517027864,0.6874443455031166
0.9554179566563468,0.6873051224944321
0.9554179566563468,0.6876114081996435
0.9554179566563468,0.6879179670084707
0.9554179566563468,0.6882247992863515
0.9554179566563468,0.6885319053993753
0.9554179566563468,0.6888392857142858
0.9554179566563468,0.6891469405984815
0.9554179566563468,0.6894548704200179
0.9554179566563468,0.6897630755476084
0.9547987616099072,0.6896243291592129
0.9547987616099072,0.6899328859060403
0.9541795665634675,0.6897940913160251
0.9541795665634675,0.690103000447828
0.9541795665634675,0.6904121863799283
0.9541795665634675,0.6907216494845361
0.9541795665634675,0.6910313901345292
0.9541795665634675,0.6913414087034545
0.9541795665634675,0.6916517055655296
0.9541795665634675,0.6919622810956444
0.9541795665634675,0.6922731356693621
0.9541795665634675,0.6925842696629213
0.9541795665634675,0.6928956834532374
0.9541795665634675,0.6932073774179037
0.9541795665634675,0.6935193519351935
0.9541795665634675,0.6938316073840612
0.9541795665634675,0.6941441441441442
0.9541795665634675,0.6944569625957638
0.9535603715170279,0.6943192064923355
0.9535603715170279,0.6946323861073522
0.9529411764705882,0.6944945848375451
0.9529411764705882,0.6948081264108352
0.9529411764705882,0.6951219512195121
0.9529411764705882,0.6954360596475373
0.9529411764705882,0.695750452079566
0.9529411764705882,0.6960651289009498
0.9523219814241486,0.6959276018099547
0.9523219814241486,0.6962426437301946
0.9523219814241486,0.6965579710144928
0.9523219814241486,0.6968735840507476
0.9523219814241486,0.6971894832275612
0.9523219814241486,0.6975056689342404
0.9523219814241486,0.6978221415607986
0.9523219814241486,0.6981389014979573
0.9523219814241486,0.698455949137148
0.9523219814241486,0.6987732848705134
0.9523219814241486,0.6990909090909091
0.9523219814241486,0.6994088221919054
0.9523219814241486,0.6997270245677889
0.9523219814241486,0.700045516613564
0.951702786377709,0.6999089253187614
0.951702786377709,0.7002277904328018
0.951702786377709,0.7005469462169553
0.951702786377709,0.7008663930688555
0.951702786377709,0.7011861313868614
0.951702786377709,0.7015061615700593
0.951702786377709,0.7018264840182649
0.951702786377709,0.7021470991320238
0.951702786377709,0.7024680073126143
0.951702786377709,0.7027892089620484
0.951702786377709,0.7031107044830741
0.951702786377709,0.7034324942791762
0.951702786377709,0.7037545787545788
0.951702786377709,0.7040769583142464
0.951702786377709,0.7043996333638863
0.951702786377709,0.7047226043099496
0.951702786377709,0.705045871559633
0.951702786377709,0.7053694355208812
0.951702786377709,0.7056932966023876
0.951702786377709,0.7060174552135967
0.951702786377709,0.7063419117647058
0.951702786377709,0.7066666666666667
0.951702786377709,0.7069917203311867
0.951702786377709,0.7073170731707317
0.951702786377709,0.7076427255985267
0.951702786377709,0.7079686780285582
0.9510835913312693,0.7078341013824885
0.9504643962848297,0.7076994006454588
0.9504643962848297,0.7080258302583026
0.9504643962848297,0.7083525611444393
0.9504643962848297,0.708679593721145
0.9504643962848297,0.7090069284064665
0.9504643962848297,0.7093345656192237
0.9504643962848297,0.7096625057790107
0.9504643962848297,0.709990749306198
0.9504643962848297,0.7103192966219343
0.9504643962848297,0.7106481481481481
0.9504643962848297,0.7109773043075498
0.9504643962848297,0.711306765523633
0.9504643962848297,0.7116365322206769
0.9504643962848297,0.7119666048237476
0.9504643962848297,0.7122969837587007
0.9504643962848297,0.712627669452182
0.9504643962848297,0.7129586623316303
0.9504643962848297,0.7132899628252788
0.9498452012383901,0.7131566713156672
0.9492260061919504,0.7130232558139535
0.9492260061919504,0.7133550488599348
0.9492260061919504,0.7136871508379888
0.9492260061919504,0.7140195621797858
0.9492260061919504,0.7143522833178005
0.9492260061919504,0.7146853146853147
0.9492260061919504,0.715018656716418
0.9492260061919504,0.7153523098460103
0.9492260061919504,0.7156862745098039
0.9492260061919504,0.7160205511443251
0.9492260061919504,0.7163551401869159
0.9492260061919504,0.7166900420757363
0.9492260061919504,0.7170252572497662
0.9492260061919504,0.7173607861488067
0.9486068111455108,0.7172284644194756
0.9486068111455108,0.7175644028103044
0.9479876160990712,0.7174320524835989
0.9473684210526315,0.7172995780590717
0.9467492260061919,0.7171669793621013
0.9461300309597523,0.7170342562177382
0.9461300309597523,0.7173708920187793
0.9461300309597523,0.7177078440582433
0.9461300309597523,0.7180451127819549
0.9461300309597523,0.7183826986365773
0.9461300309597523,0.7187206020696143
0.9461300309597523,0.7190588235294118
0.9461300309597523,0.71939736346516
0.9461300309597523,0.7197362223268959
0.9461300309597523,0.7200754005655042
0.9461300309597523,0.7204148986327205
0.9461300309597523,0.720754716981132
0.9461300309597523,0.7210948560641812
0.9461300309597523,0.7214353163361662
0.9455108359133126,0.721303731695796
0.9455108359133126,0.7216446124763705
0.9455108359133126,0.7219858156028369
0.9455108359133126,0.7223273415326396
0.9455108359133126,0.722669190724089
0.9455108359133126,0.7230113636363636
0.9455108359133126,0.7233538607295121
0.9455108359133126,0.723696682464455
0.9455108359133126,0.7240398293029872
0.944891640866873,0.7239089184060721
0.944891640866873,0.7242524916943521
0.9442724458204335,0.7241215574548908
0.9442724458204335,0.7244655581947743
0.9436532507739938,0.7243346007604563
0.9430340557275542,0.7242035187826914
0.9424148606811146,0.7240723120837298
0.9424148606811146,0.7244169443122322
0.9424148606811146,0.7247619047619047
0.9424148606811146,0.7251071939018581
0.9424148606811146,0.7254528122020972
0.9417956656346749,0.7253218884120172
0.9417956656346749,0.7256679389312977
0.9417956656346749,0.7260143198090692
0.9417956656346749,0.7263610315186246
0.9417956656346749,0.7267080745341615
0.9411764705882353,0.7265774378585086
0.9411764705882353,0.7269249163079866
0.9411764705882353,0.7272727272727273
0.9411764705882353,0.7276208712302538
0.9405572755417957,0.7274904214559387
0.9405572755417957,0.7278390033540968
0.9405572755417957,0.7281879194630873
0.9405572755417957,0.728537170263789
0.9405572755417957,0.7288867562380038
0.9405572755417957,0.7292366778684589
0.9405572755417957,0.7295869356388088
0.9405572755417957,0.7299375300336377
0.9405572755417957,0.7302884615384615
0.9405572755417957,0.7306397306397306
0.9405572755417957,0.7309913378248316
0.9405572755417957,0.7313432835820896
0.939938080495356,0.7312138728323699
0.939938080495356,0.7315662650602409
0.9393188854489164,0.7314368370298939
0.9386996904024768,0.7313072841292813
0.9380804953560371,0.7311776061776062
0.9380804953560371,0.7315306615161757
0.9380804953560371,0.7318840579710145
0.9380804953560371,0.7322377960367327
0.9380804953560371,0.7325918762088974
0.9380804953560371,0.7329462989840348
0.9380804953560371,0.7333010648596321
0.9380804953560371,0.7336561743341404
0.9374613003095975,0.7335271317829457
0.9374613003095975,0.7338826951042171
0.9368421052631579,0.7337536372453928
0.9362229102167182,0.7336244541484717
0.9362229102167182,0.7339805825242719
0.9362229102167182,0.7343370568237009
0.9362229102167182,0.7346938775510204
0.9362229102167182,0.735051045211473
0.9356037151702786,0.7349221789883269
0.9356037151702786,0.735279805352798
0.934984520123839,0.7351509250243428
0.934984520123839,0.7355090112031174
0.934984520123839,0.7358674463937622
0.934984520123839,0.7362262311067772
0.9343653250773993,0.7360975609756097
0.9343653250773993,0.7364568081991215
0.9343653250773993,0.73681640625
0.9337461300309597,0.7366878358573522
0.9337461300309597,0.7370478983382209
0.9331269349845202,0.736919315403423
0.9325077399380804,0.7367906066536204
0.9325077399380804,0.737151248164464
0.9325077399380804,0.7375122428991185
0.9318885448916409,0.7373836354728075
0.9318885448916409,0.7377450980392157
0.9318885448916409,0.7381069151544875
0.9318885448916409,0.73846908734053
0.9318885448916409,0.738831615120275
0.9318885448916409,0.7391944990176817
0.9312693498452013,0.7390663390663391
0.9312693498452013,0.7394296951819076
0.9312693498452013,0.7397934087555337
0.9306501547987616,0.7396653543307087
0.930030959752322,0.7395371738060069
0.930030959752322,0.7399014778325124
0.9294117647058824,0.7397732873336619
0.9294117647058824,0.7401380670611439
0.9294117647058824,0.7405032067094228
0.9287925696594427,0.7403751233958539
0.9287925696594427,0.7407407407407407
0.9287925696594427,0.741106719367589
0.9287925696594427,0.7414730598121602
0.9287925696594427,0.7418397626112759
0.9281733746130031,0.7417120237506185
0.9275541795665635,0.7415841584158416
0.9275541795665635,0.741951461119366
0.9269349845201238,0.7418235877106045
0.9269349845201238,0.7421913733267228
0.9269349845201238,0.7425595238095238
0.9263157894736842,0.7424317617866005
0.9263157894736842,0.7428003972194638
0.9256965944272446,0.7426726279185295
0.9250773993808049,0.742544731610338
0.9250773993808049,0.7429139731476877
0.9244582043343653,0.7427860696517413
0.9244582043343653,0.7431557989049278
0.9244582043343653,0.7435258964143426
0.9244582043343653,0.7438963627304435
0.9244582043343653,0.7442671984047856
0.9244582043343653,0.7446384039900249
0.9244582043343653,0.7450099800399201
0.9244582043343653,0.745381927109336
0.9238390092879257,0.7452547452547452
0.923219814241486,0.7451274362818591
0.923219814241486,0.7455
0.923219814241486,0.7458729364682342
0.923219814241486,0.7462462462462462
0.923219814241486,0.7466199298948423
0.923219814241486,0.746993987975952
0.923219814241486,0.7473684210526316
0.923219814241486,0.7477432296890673
0.9226006191950464,0.7476166583040642
0.9219814241486068,0.7474899598393574
0.9219814241486068,0.747865394274234
0.9219814241486068,0.7482412060301508
0.9219814241486068,0.7486173956762192
0.9213622291021671,0.7484909456740443
0.9213622291021671,0.7488676396577756
0.9213622291021671,0.7492447129909365
0.9213622291021671,0.7496221662468514
0.9213622291021671,0.75
0.9207430340557275,0.7498739283913263
0.9207430340557275,0.7502522704339052
0.9207430340557275,0.7506309944472489
0.9207430340557275,0.751010101010101
0.9207430340557275,0.751389590702375
0.9207430340557275,0.7517694641051568
0.9207430340557275,0.7521497218007082
0.9207430340557275,0.7525303643724697
0.9207430340557275,0.7529113924050633
0.9207430340557275,0.7532928064842959
0.9207430340557275,0.7536746071971617
0.9207430340557275,0.7540567951318459
0.9207430340557275,0.7544393708777271
0.920123839009288,0.7543147208121828
0.920123839009288,0.7546978161503302
0.920123839009288,0.7550813008130082
0.920123839009288,0.755465175394001
0.920123839009288,0.7558494404883012
0.920123839009288,0.756234096692112
0.920123839009288,0.7566191446028513
0.920123839009288,0.7570045848191543
0.920123839009288,0.7573904179408767
0.9195046439628483,0.7572667006629271
0.9195046439628483,0.7576530612244898
0.9195046439628483,0.7580398162327718
0.9195046439628483,0.7584269662921348
0.9195046439628483,0.7588145120081757
0.9195046439628483,0.75920245398773
0.9195046439628483,0.7595907928388747
0.9195046439628483,0.7599795291709315
0.9195046439628483,0.7603686635944701
0.9195046439628483,0.7607581967213115
0.9195046439628483,0.761148129164531
0.9195046439628483,0.7615384615384615
0.9188854489164087,0.7614161108260646
0.9188854489164087,0.7618069815195072
0.9182662538699691,0.7616846430405753
0.9176470588235294,0.7615621788283659
0.9176470588235294,0.7619537275064268
0.9170278637770898,0.7618312757201646
0.9164086687306502,0.7617086978898611
0.9157894736842105,0.7615859938208033
0.9157894736842105,0.7619783616692427
0.9157894736842105,0.7623711340206185
0.9151702786377709,0.7622485817431666
0.9151702786377709,0.762641898864809
0.9151702786377709,0.7630356220960248
0.9151702786377709,0.7634297520661157
0.9151702786377709,0.7638242894056848
0.9151702786377709,0.7642192347466391
0.9145510835913313,0.7640972581479566
0.9145510835913313,0.7644927536231884
0.9145510835913313,0.7648886587260487
0.9139318885448916,0.7647668393782383
0.9139318885448916,0.7651632970451011
0.913312693498452,0.7650414937759336
0.913312693498452,0.7654385054488843
0.913312693498452,0.7658359293873312
0.9126934984520124,0.7657142857142857
0.9120743034055727,0.7655925155925156
0.9120743034055727,0.765990639625585
0.9120743034055727,0.7663891779396462
0.9120743034055727,0.7667881311816762
0.9120743034055727,0.7671875
0.9114551083591331,0.7670661803022407
0.9114551083591331,0.7674661105318039
0.9108359133126935,0.7673448095983307
0.9108359133126935,0.7677453027139874
0.9102167182662538,0.7676240208877284
0.9102167182662538,0.768025078369906
0.9102167182662538,0.7684265551489806
0.9102167182662538,0.7688284518828452
0.9102167182662538,0.7692307692307693
0.9102167182662538,0.7696335078534031
0.9102167182662538,0.7700366684127815
0.9102167182662538,0.7704402515723271
0.9102167182662538,0.7708442579968537
0.9102167182662538,0.7712486883525709
0.9095975232198142,0.7711286089238845
0.9095975232198142,0.7715336134453782
0.9095975232198142,0.7719390436153442
0.9095975232198142,0.7723449001051524
0.9095975232198142,0.7727511835875854
0.9095975232198142,0.7731578947368422
0.9095975232198142,0.7735650342285414
0.9095975232198142,0.773972602739726
0.9095975232198142,0.7743806009488666
0.9089783281733747,0.7742616033755274
0.9089783281733747,0.7746701846965699
0.9089783281733747,0.7750791974656811
0.908359133126935,0.7749603803486529
0.908359133126935,0.7753699788583509
0.908359133126935,0.7757800105764145
0.908359133126935,0.7761904761904762
0.908359133126935,0.7766013763896241
0.908359133126935,0.7770127118644068
0.908359133126935,0.7774244833068362
0.9077399380804954,0.777306468716861
0.9077399380804954,0.7777188328912467
0.9077399380804954,0.778131634819533
0.9077399380804954,0.7785448751991503
0.9077399380804954,0.7789585547290117
0.9071207430340558,0.7788410419989368
0.9071207430340558,0.7792553191489362
0.9071207430340558,0.7796700372538584
0.9071207430340558,0.7800851970181044
0.9065015479876161,0.7799680340969632
0.9065015479876161,0.7803837953091685
0.9065015479876161,0.7808
0.9058823529411765,0.7806830309498399
0.9058823529411765,0.7810998398291511
0.9058823529411765,0.781517094017094
0.9052631578947369,0.7814003206841261
0.9046439628482972,0.781283422459893
0.9040247678018576,0.7811663991439273
0.903405572755418,0.7810492505353319
0.903405572755418,0.7814675950723086
0.903405572755418,0.7818863879957128
0.9027863777089783,0.781769436997319
0.9021671826625387,0.7816523605150214
0.9021671826625387,0.7820719269994633
0.9021671826625387,0.7824919441460795
0.9021671826625387,0.7829124126813541
0.9015479876160991,0.7827956989247312
0.9015479876160991,0.7832167832167832
0.9009287925696594,0.7831001076426265
0.9003095975232198,0.7829833064081853
0.9003095975232198,0.7834051724137931
0.9003095975232198,0.7838274932614555
0.8996904024767802,0.7837108953613808
0.8996904024767802,0.784133837021047
0.8990712074303405,0.7840172786177105
0.8990712074303405,0.7844408427876823
0.8984520123839009,0.7843243243243243
0.8984520123839009,0.7847485127095727
0.8984520123839009,0.7851731601731602
0.8984520123839009,0.7855982674607471
0.8984520123839009,0.78602383531961
0.8978328173374613,0.7859078590785907
0.8978328173374613,0.7863340563991323
0.8978328173374613,0.7867607162235486
0.8978328173374613,0.7871878393051032
0.8978328173374613,0.7876154263986963
0.8978328173374613,0.7880434782608695
0.8972136222910216,0.7879282218597063
0.8972136222910216,0.7883569096844396
0.896594427244582,0.7882416984213392
0.896594427244582,0.7886710239651417
0.896594427244582,0.7891008174386921
0.896594427244582,0.7895310796074155
0.8959752321981425,0.7894162575013639
0.8959752321981425,0.7898471615720524
0.8953560371517028,0.7897323866739486
0.8947368421052632,0.7896174863387978
0.8941176470588236,0.7895024603608529
0.8934984520123839,0.7893873085339168
0.8934984520123839,0.7898193760262726
0.8934984520123839,0.7902519167579408
0.8934984520123839,0.7906849315068493
0.8928792569659443,0.7905701754385965
0.8928792569659443,0.7910038398244652
0.8922600619195047,0.7908891328210758
0.8922600619195047,0.7913234486545854
0.8922600619195047,0.7917582417582417
0.8922600619195047,0.7921935129191864
0.891640866873065,0.7920792079207921
0.8910216718266254,0.7919647771051184
0.8904024767801858,0.7918502202643172
0.8904024767801858,0.7922865013774105
0.8904024767801858,0.7927232635060639
0.8897832817337461,0.7926089354660784
0.8897832817337461,0.793046357615894
0.8897832817337461,0.7934842628382109
0.8897832817337461,0.7939226519337017
0.8891640866873065,0.7938087341072416
0.8885448916408669,0.7936946902654868
0.8879256965944272,0.7935805201992252
0.8873065015479876,0.7934662236987818
0.8873065015479876,0.7939058171745152
0.886687306501548,0.7937915742793792
0.886687306501548,0.7942318358291736
0.886687306501548,0.7946725860155383
0.8860681114551083,0.7945585785674625
0.8860681114551083,0.795
0.8854489164086687,0.7948860478043357
0.8848297213622291,0.7947719688542826
0.8848297213622291,0.7952142459654981
0.8848297213622291,0.7956570155902004
0.8842105263157894,0.7955431754874652
0.8835913312693499,0.7954292084726867
0.8835913312693499,0.795872838817624
0.8835913312693499,0.7963169642857143
0.8829721362229103,0.7962032384142937
0.8829721362229103,0.7966480446927374
0.8829721362229103,0.7970933482392398
0.8829721362229103,0.7975391498881432
0.8829721362229103,0.7979854504756575
0.8823529411764706,0.7978723404255319
0.881733746130031,0.7977591036414566
0.881733746130031,0.7982062780269058
0.881733746130031,0.7986539540100953
0.8811145510835914,0.7985409652076318
0.8811145510835914,0.7989893318360471
0.8804953560371517,0.798876404494382
0.8804953560371517,0.7993254637436762
0.8804953560371517,0.7997750281214848
0.8804953560371517,0.8002250984805852
0.8798761609907121,0.8001126126126126
0.8792569659442725,0.8
0.8792569659442725,0.8004509582863585
0.8786377708978328,0.8003384094754653
0.8786377708978328,0.8007900677200903
0.8786377708978328,0.8012422360248447
0.8786377708978328,0.8016949152542373
0.8786377708978328,0.8021481062747314
0.8780185758513932,0.8020361990950227
0.8773993808049536,0.8019241652518393
0.8767801857585139,0.8018120045300113
0.8767801857585139,0.8022662889518414
0.8761609907120743,0.8021541950113379
0.8755417956656347,0.8020419739081112
0.8755417956656347,0.8024971623155505
0.874922600619195,0.8023850085178875
0.874922600619195,0.8028409090909091
0.8743034055727554,0.8027288231949972
0.8743034055727554,0.8031854379977247
0.8743034055727554,0.8036425725668753
0.8743034055727554,0.8041002277904328
0.8736842105263158,0.803988603988604
0.8736842105263158,0.8044469783352337
0.8730650154798761,0.8043354249857387
0.8724458204334365,0.8042237442922374
0.8724458204334365,0.8046830382638492
0.8724458204334365,0.8051428571428572
0.871826625386997,0.8050314465408805
0.871826625386997,0.8054919908466819
0.8712074303405573,0.8053806525472238
0.8712074303405573,0.8058419243986255
0.8712074303405573,0.8063037249283668
0.8712074303405573,0.8067660550458715
0.8705882352941177,0.8066551921973609
0.8699690402476781,0.8065442020665902
0.8693498452012384,0.8064330844342332
0.8687306501547988,0.8063218390804597
0.8687306501547988,0.8067855089131685
0.8687306501547988,0.8072497123130035
0.8687306501547988,0.8077144502014968
0.8681114551083592,0.8076036866359447
0.8674922600619195,0.807492795389049
0.8668730650154799,0.8073817762399077
0.8668730650154799,0.8078476630121177
0.8668730650154799,0.8083140877598153
0.8662538699690403,0.8082033506643559
0.8656346749226006,0.8080924855491329
0.865015479876161,0.8079814921920185
0.865015479876161,0.8084490740740741
0.865015479876161,0.8089171974522293
0.865015479876161,0.8093858632676709
0.865015479876161,0.8098550724637681
0.865015479876161,0.8103248259860789
0.865015479876161,0.8107951247823564
0.865015479876161,0.8112659698025552
0.8643962848297214,0.8111563044741429
0.8637770897832817,0.811046511627907
0.8631578947368421,0.8109365910413031
0.8631578947368421,0.8114086146682189
0.8631578947368421,0.8118811881188119
0.8631578947368421,0.8123543123543123
0.8625386996904024,0.8122448979591836
0.8619195046439628,0.8121353558926487
0.8619195046439628,0.8126094570928196
0.8619195046439628,0.8130841121495327
0.8619195046439628,0.8135593220338984
0.8613003095975232,0.8134502923976609
0.8613003095975232,0.8139262726740784
0.8613003095975232,0.8144028103044496
0.8613003095975232,0.814879906268307
0.8606811145510835,0.8147713950762017
0.8606811145510835,0.8152492668621701
0.8606811145510835,0.8157276995305164
0.8606811145510835,0.8162066940692895
0.860061919504644,0.8160987074030552
0.8594427244582044,0.8159905937683716
0.8594427244582044,0.8164705882352942
0.8594427244582044,0.8169511477339612
0.8588235294117647,0.8168433451118964
0.8588235294117647,0.8173246906305245
0.8582043343653251,0.8172169811320755
0.8582043343653251,0.8176991150442477
0.8575851393188855,0.8175914994096812
0.8569659442724458,0.8174837566450088
0.8569659442724458,0.817966903073286
0.8569659442724458,0.8184506209343584
0.8563467492260062,0.8183431952662722
0.8557275541795666,0.8182356423919479
0.8557275541795666,0.8187203791469194
0.8557275541795666,0.8192056905749852
0.8557275541795666,0.8196915776986952
0.8557275541795666,0.8201780415430268
0.8557275541795666,0.8206650831353919
0.8551083591331269,0.8205585264408793
0.8544891640866873,0.8204518430439952
0.8538699690402477,0.8203450327186199
0.853250773993808,0.8202380952380952
0.853250773993808,0.820726622989875
0.8526315789473684,0.8206197854588796
0.8520123839009288,0.8205128205128205
0.8520123839009288,0.8210023866348448
0.8513931888544891,0.8208955223880597
0.8513931888544891,0.8213859020310633
0.8507739938080495,0.8212791392707711
0.8501547987616099,0.8211722488038278
0.8495356037151702,0.8210652304009575
0.8495356037151702,0.8215568862275449
0.8489164086687306,0.8214499700419413
0.848297213622291,0.8213429256594724
0.848297213622291,0.8218356328734253
0.848297213622291,0.8223289315726291
0.848297213622291,0.8228228228228228
0.8476780185758513,0.8227163461538461
0.8476780185758513,0.8232110643415514
0.8470588235294118,0.8231046931407943
0.8464396284829722,0.822998193859121
0.8464396284829722,0.8234939759036145
0.8464396284829722,0.8239903556359253
0.8458204334365325,0.8238841978287093
0.8458204334365325,0.824381412190706
0.8458204334365325,0.8248792270531401
0.8458204334365325,0.8253776435045317
0.8458204334365325,0.8258766626360339
