Recall,Precision
0.848297213622291,0.8287961282516636
0.848297213622291,0.8292978208232445
0.8476780185758513,0.8291944276196245
0.8470588235294118,0.8290909090909091
0.8470588235294118,0.8295936931473621
0.8464396284829722,0.8294902912621359
0.8458204334365325,0.8293867638129934
0.8458204334365325,0.8298906439854192
0.8452012383900929,0.8297872340425532
0.8445820433436533,0.829683698296837
0.8439628482972136,0.8295800365185636
0.8439628482972136,0.8300852618757613
0.843343653250774,0.829981718464351
0.843343653250774,0.8304878048780487
0.8427244582043344,0.8303843807199512
0.8421052631578947,0.8302808302808303
0.8421052631578947,0.8307880268784361
0.8421052631578947,0.8312958435207825
0.8421052631578947,0.8318042813455657
0.8421052631578947,0.8323133414932681
0.8414860681114551,0.8322106552357624
0.8414860681114551,0.8327205882352942
0.8408668730650155,0.8326180257510729
0.8408668730650155,0.8331288343558282
0.8408668730650155,0.8336402701043585
0.8408668730650155,0.8341523341523341
0.8408668730650155,0.8346650276582668
0.8408668730650155,0.8351783517835178
0.8402476780185758,0.835076923076923
0.8402476780185758,0.8355911330049262
0.8402476780185758,0.836105976586568
0.8396284829721362,0.8360049321824907
0.8390092879256966,0.8359037631091919
0.8390092879256966,0.8364197530864198
0.8383900928792569,0.8363187152563311
0.8383900928792569,0.8368355995055624
0.8383900928792569,0.8373531230674088
0.8377708978328173,0.8372524752475248
0.8371517027863777,0.8371517027863777
0.836532507739938,0.8370508054522925
0.836532507739938,0.8375697458152511
0.8359133126934984,0.8374689826302729
0.8359133126934984,0.8379888268156425
0.8352941176470589,0.837888198757764
0.8346749226006192,0.8377874456183965
0.8340557275541796,0.8376865671641791
0.83343653250774,0.8375855631611698
0.8328173374613003,0.8374844333748444
0.8328173374613003,0.838006230529595
0.8328173374613003,0.8385286783042394
0.8321981424148607,0.8384279475982532
0.8315789473684211,0.83832709113608
0.8309597523219814,0.8382261086820737
0.8303405572755418,0.838125
0.8297213622291022,0.8380237648530331
0.8297213622291022,0.8385481852315394
0.8297213622291022,0.839073262366938
0.8297213622291022,0.8395989974937343
0.8291021671826625,0.8394984326018808
0.8284829721362229,0.8393977415307403
0.8278637770897833,0.8392969240426867
0.8278637770897833,0.839824120603015
0.8272445820433436,0.8397234443746072
0.8272445820433436,0.8402515723270441
0.8272445820433436,0.8407803650094399
0.826625386996904,0.8406801007556675
0.826625386996904,0.8412098298676749
0.8260061919504644,0.8411097099621689
0.8260061919504644,0.841640378548896
0.8260061919504644,0.8421717171717171
0.8260061919504644,0.8427037271004422
0.8260061919504644,0.843236409608091
0.8260061919504644,0.8437697659709045
0.8253869969040247,0.8436708860759494
0.8247678018575851,0.8435718809373021
0.8247678018575851,0.844106463878327
0.8247678018575851,0.8446417247939125
0.8247678018575851,0.8451776649746193
0.8247678018575851,0.8457142857142858
0.8247678018575851,0.8462515883100381
0.8247678018575851,0.8467895740623014
0.8247678018575851,0.8473282442748091
0.8247678018575851,0.8478676002546149
0.8241486068111455,0.8477707006369427
0.8235294117647058,0.8476736775015934
0.8229102167182663,0.8475765306122449
0.8229102167182663,0.8481174218251436
0.8222910216718267,0.8480204342273308
0.8222910216718267,0.8485623003194889
0.821671826625387,0.84846547314578
0.821671826625387,0.8490083173384517
0.8210526315789474,0.8489116517285531
0.8204334365325078,0.848814862267777
0.8198142414860681,0.8487179487179487
0.8191950464396285,0.8486209108402822
0.8185758513931889,0.8485237483953787
0.8179566563467492,0.8484264611432242
0.8173374613003096,0.8483290488431876
0.8173374613003096,0.8488745980707395
0.8173374613003096,0.8494208494208494
0.81671826625387,0.8493238892466195
0.8160990712074303,0.8492268041237113
0.8160990712074303,0.8497743391360413
0.8154798761609907,0.8496774193548388
0.8148606811145511,0.8495803744351195
0.8142414860681114,0.849483204134367
0.8136222910216718,0.8493859082094376
0.8130030959752322,0.8492884864165589
0.8123839009287925,0.8491909385113269
0.8117647058823529,0.8490932642487047
0.8111455108359134,0.8489954633830201
0.8111455108359134,0.8495460440985733
0.8105263157894737,0.8494484101232965
0.8099071207430341,0.8493506493506493
0.8092879256965945,0.8492527615334633
0.8086687306501548,0.8491547464239272
0.8080495356037152,0.8490566037735849
0.8074303405572756,0.8489583333333334
0.8074303405572756,0.8495114006514658
0.8074303405572756,0.8500651890482399
0.8074303405572756,0.8506196999347684
0.8068111455108359,0.8505221932114883
0.8068111455108359,0.8510777269758328
0.8061919504643963,0.8509803921568627
0.8055727554179567,0.8508829300196207
0.804953560371517,0.8507853403141361
0.8043343653250774,0.8506876227897839
0.8037151702786378,0.8505897771952818
0.8037151702786378,0.8511475409836066
0.8030959752321981,0.8510498687664042
0.8030959752321981,0.8516086671043992
0.8030959752321981,0.8521681997371879
0.8024767801857585,0.8520710059171598
0.8018575851393189,0.8519736842105263
0.8012383900928792,0.8518762343647136
0.8006191950464396,0.8517786561264822
0.8,0.8516809492419248
0.8,0.8522427440633246
0.7993808049535603,0.8521452145214522
0.7993808049535603,0.8527080581241744
0.7987616099071208,0.85261070720423
0.7981424148606812,0.8525132275132276
0.7981424148606812,0.8530774321641297
0.7981424148606812,0.8536423841059603
0.7981424148606812,0.854208084824387
0.7975232198142415,0.8541114058355438
0.7975232198142415,0.8546781685467817
0.7969040247678019,0.8545816733067729
0.7962848297213623,0.8544850498338871
0.7956656346749226,0.8543882978723404
0.795046439628483,0.8542914171656687
0.7944272445820434,0.8541944074567244
0.7944272445820434,0.854763491005996
0.7944272445820434,0.8553333333333333
0.7938080495356037,0.8552368245496998
0.7931888544891641,0.8551401869158879
0.7931888544891641,0.8557114228456913
0.7925696594427245,0.8556149732620321
0.7925696594427245,0.8561872909698997
0.7925696594427245,0.856760374832664
0.7925696594427245,0.8573342263898192
0.7919504643962848,0.8572386058981233
0.7919504643962848,0.857813547954393
0.7919504643962848,0.8583892617449664
0.7913312693498452,0.8582941571524513
0.7907120743034056,0.8581989247311828
0.7900928792569659,0.8581035642232683
0.7900928792569659,0.8586810228802153
0.7894736842105263,0.8585858585858586
0.7894736842105263,0.8591644204851752
0.7888544891640867,0.8590694538098449
0.788235294117647,0.8589743589743589
0.7876160990712074,0.8588791357191087
0.7869969040247679,0.8587837837837838
0.7869969040247679,0.8593644354293442
0.7863777089783281,0.8592692828146143
0.7857585139318886,0.8591740013540962
0.785139318885449,0.8590785907859079
0.7845201238390093,0.8589830508474576
0.7845201238390093,0.8595658073270014
0.7839009287925697,0.8594704684317719
0.7832817337461301,0.859375
0.7826625386996904,0.8592794017675051
0.7826625386996904,0.8598639455782313
0.7820433436532508,0.8597685500340367
0.7814241486068112,0.8596730245231607
0.7808049535603715,0.8595773687798227
0.7801857585139319,0.859481582537517
0.7795665634674923,0.8593856655290102
0.7789473684210526,0.8592896174863388
0.778328173374613,0.8591934381408065
0.778328173374613,0.859781121751026
0.7777089783281734,0.8596851471594799
0.7770897832817337,0.8595890410958904
0.7764705882352941,0.8594928032899246
0.7758513931888545,0.8593964334705075
0.7758513931888545,0.8599862731640356
0.7752321981424148,0.8598901098901099
0.7752321981424148,0.8604810996563574
0.7746130030959752,0.8603851444291609
0.7746130030959752,0.860977288368892
0.7739938080495357,0.8608815426997245
0.7739938080495357,0.8614748449345279
0.7739938080495357,0.8620689655172413
0.773374613003096,0.8619737750172533
0.7727554179566564,0.861878453038674
0.7721362229102167,0.861782999308915
0.7715170278637771,0.8616874135546335
0.7708978328173375,0.8615916955017301
0.7702786377708978,0.8614958448753463
0.7696594427244582,0.8613998613998614
0.7690402476780186,0.8613037447988904
0.7684210526315789,0.861207494795281
0.7678018575851393,0.8611111111111112
0.7671826625386997,0.8610145934676859
0.7671826625386997,0.8616133518776078
0.76656346749226,0.8615170494084899
0.7659442724458204,0.8614206128133705
0.7653250773993808,0.8613240418118467
0.7653250773993808,0.8619246861924686
0.7647058823529411,0.8618283321702721
0.7640866873065015,0.861731843575419
0.7640866873065015,0.8623340321453529
0.7634674922600619,0.8622377622377623
0.7634674922600619,0.8628411476557033
0.7634674922600619,0.8634453781512605
0.7634674922600619,0.8640504555010512
0.7634674922600619,0.864656381486676
0.7634674922600619,0.8652631578947368
0.7634674922600619,0.8658707865168539
0.7634674922600619,0.8664792691496838
0.7628482972136222,0.8663853727144867
0.7622291021671826,0.8662913441238564
0.7616099071207431,0.8661971830985915
0.7609907120743034,0.8661028893587033
0.7603715170278638,0.8660084626234132
0.7603715170278638,0.8666196189131969
0.7597523219814242,0.8665254237288136
0.7597523219814242,0.8671378091872791
0.7591331269349845,0.867043847241867
0.7591331269349845,0.867657466383581
0.7585139318885449,0.8675637393767706
0.7578947368421053,0.8674698795180723
0.7572755417956656,0.8673758865248227
0.756656346749226,0.8672817601135557
0.756656346749226,0.8678977272727273
0.7560371517027864,0.8678038379530917
0.7560371517027864,0.868421052631579
0.7554179566563467,0.8683274021352313
0.7547987616099071,0.8682336182336182
0.7541795665634675,0.8681397006414825
0.7541795665634675,0.8687589158345221
0.7541795665634675,0.8693790149892934
0.7535603715170278,0.8692857142857143
0.7535603715170278,0.8699070764832023
0.7529411764705882,0.8698140200286123
0.7529411764705882,0.870436649964209
0.7529411764705882,0.8710601719197708
0.7523219814241486,0.8709677419354839
0.7517027863777089,0.8708751793400287
0.7510835913312693,0.8707824838478104
0.7504643962848297,0.8706896551724138
0.74984520123839,0.8705966930265996
0.7492260061919505,0.8705035971223022
0.7486068111455109,0.8704103671706264
0.7479876160990712,0.8703170028818443
0.7473684210526316,0.8702235039653929
0.746749226006192,0.8701298701298701
0.746749226006192,0.8707581227436824
0.7461300309597523,0.8706647398843931
0.7455108359133127,0.8705712219812003
0.7448916408668731,0.8704775687409552
0.7442724458204334,0.8703837798696596
0.7436532507739938,0.8702898550724638
0.7430340557275542,0.8701957940536621
0.7430340557275542,0.8708272859216255
0.7424148606811145,0.8707334785766159
0.7424148606811145,0.8713662790697675
0.7424148606811145,0.872
0.7424148606811145,0.8726346433770015
0.7417956656346749,0.8725418790968682
0.7411764705882353,0.8724489795918368
0.7411764705882353,0.8730853391684902
0.7405572755417956,0.872992700729927
0.739938080495356,0.872899926953981
0.7393188854489164,0.8728070175438597
0.7386996904024767,0.8727139722019019
0.7386996904024767,0.8733528550512445
0.7386996904024767,0.873992673992674
0.7380804953560371,0.873900293255132
0.7380804953560371,0.8745414526779164
0.7374613003095976,0.8744493392070485
0.7368421052631579,0.8743570903747244
0.7368421052631579,0.875
0.7362229102167183,0.8749080206033848
0.7356037151702787,0.8748159057437408
0.7356037151702787,0.8754605747973471
0.7356037151702787,0.8761061946902655
0.734984520123839,0.8760147601476015
0.7343653250773994,0.8759231905465288
0.7337461300309598,0.8758314855875832
0.7337461300309598,0.8764792899408284
0.7337461300309598,0.8771280532938565
0.7337461300309598,0.8777777777777778
0.7331269349845201,0.8776871756856931
0.7325077399380805,0.8775964391691394
0.7318885448916409,0.8775055679287305
0.7318885448916409,0.8781575037147102
0.7318885448916409,0.8788104089219331
0.7318885448916409,0.8794642857142857
0.7312693498452012,0.8793745346239762
0.7306501547987616,0.879284649776453
0.730030959752322,0.8791946308724832
0.7294117647058823,0.8791044776119403
0.7287925696594427,0.8790141896938013
0.7281733746130031,0.8789237668161435
0.7281733746130031,0.8795811518324608
0.7281733746130031,0.8802395209580839
0.7281733746130031,0.8808988764044944
0.7275541795665634,0.8808095952023988
0.7269349845201238,0.8807201800450113
0.7269349845201238,0.8813813813813813
0.7263157894736842,0.8812922614575507
0.7263157894736842,0.8819548872180452
0.7263157894736842,0.8826185101580135
0.7256965944272445,0.8825301204819277
0.725077399380805,0.8824415975885456
0.7244582043343654,0.8823529411764706
0.7238390092879257,0.8822641509433963
0.7232198142414861,0.8821752265861027
0.7226006191950465,0.8820861678004536
0.7226006191950465,0.8827534039334342
0.7219814241486068,0.882664647993944
0.7219814241486068,0.8833333333333333
0.7213622291021672,0.8832448824867324
0.7207430340557276,0.8831562974203339
0.7207430340557276,0.8838268792710706
0.7207430340557276,0.8844984802431611
0.7201238390092879,0.8844106463878327
0.7195046439628483,0.8843226788432268
0.7188854489164087,0.8842345773038842
0.718266253869969,0.8841463414634146
0.718266253869969,0.8848207475209764
0.7176470588235294,0.8847328244274809
0.7170278637770898,0.8846447669977082
0.7170278637770898,0.8853211009174312
0.7164086687306501,0.8852333588370314
0.7164086687306501,0.8859111791730475
0.7157894736842105,0.885823754789272
0.7151702786377709,0.8857361963190185
0.7151702786377709,0.886415963161934
0.7145510835913312,0.8863287250384024
0.7139318885448916,0.8862413528055342
0.713312693498452,0.8861538461538462
0.713312693498452,0.8868360277136259
0.7126934984520124,0.886748844375963
0.7126934984520124,0.887432536622976
0.7120743034055728,0.8873456790123457
0.7120743034055728,0.888030888030888
0.7114551083591332,0.8879443585780525
0.7114551083591332,0.888631090487239
0.7114551083591332,0.8893188854489165
0.7108359133126935,0.8892331525948877
0.7108359133126935,0.889922480620155
0.7102167182662539,0.8898370830100854
0.7095975232198143,0.889751552795031
0.7089783281733746,0.8896658896658897
0.708359133126935,0.8895800933125972
0.7077399380804954,0.8894941634241245
0.7071207430340557,0.8894080996884736
0.7065015479876161,0.8893219017926735
0.7065015479876161,0.890015600624025
0.7058823529411765,0.8899297423887588
0.7052631578947368,0.88984375
0.7052631578947368,0.890539483971853
0.7052631578947368,0.8912363067292645
0.7052631578947368,0.8919342208300705
0.7046439628482972,0.8918495297805643
0.7046439628482972,0.8925490196078432
0.7046439628482972,0.8932496075353218
0.7040247678018576,0.8931657501963864
0.7034055727554179,0.8930817610062893
0.7027863777089783,0.8929976396538158
0.7021671826625387,0.8929133858267716
0.701547987616099,0.8928289992119779
0.701547987616099,0.8935331230283912
0.7009287925696595,0.89344909234412
0.7003095975232199,0.8933649289099526
0.6996904024767802,0.8932806324110671
0.6990712074303406,0.8931962025316456
0.698452012383901,0.8931116389548693
0.698452012383901,0.8938193343898574
0.698452012383901,0.8945281522601111
0.6978328173374613,0.8944444444444445
0.6978328173374613,0.8951548848292296
0.6972136222910217,0.8950715421303657
0.6965944272445821,0.8949880668257757
0.6959752321981424,0.8949044585987261
0.6959752321981424,0.895617529880478
0.6953560371517028,0.8955342902711324
0.6947368421052632,0.8954509177972865
0.6941176470588235,0.895367412140575
0.6934984520123839,0.8952837729816147
0.6928792569659443,0.8952
0.6928792569659443,0.8959167333867094
0.6928792569659443,0.8966346153846154
0.6922600619195046,0.896551724137931
0.691640866873065,0.8964686998394864
0.6910216718266254,0.8963855421686747
0.6904024767801857,0.8963022508038585
0.6897832817337461,0.8962188254223652
0.6891640866873066,0.8961352657004831
0.6885448916408669,0.8960515713134569
0.6885448916408669,0.896774193548387
0.6879256965944273,0.8966908797417272
0.6873065015479877,0.8966074313408724
0.686687306501548,0.8965238480194018
0.6860681114551084,0.8964401294498382
0.6854489164086688,0.8963562753036437
0.6854489164086688,0.8970826580226904
0.6848297213622291,0.8969991889699919
0.6842105263157895,0.8969155844155844
0.6835913312693499,0.8968318440292445
0.6829721362229102,0.8967479674796748
0.6823529411764706,0.8966639544344996
0.6817337461300309,0.8965798045602605
0.6811145510835913,0.8964955175224124
0.6804953560371517,0.8964110929853181
0.679876160990712,0.8963265306122449
0.6792569659442724,0.8962418300653595
0.6786377708978328,0.8961569910057237
0.6780185758513931,0.8960720130932897
0.6773993808049535,0.895986895986896
0.676780185758514,0.8959016393442623
0.6761609907120743,0.8958162428219852
0.6755417956656347,0.8957307060755336
0.6749226006191951,0.895645028759244
0.6749226006191951,0.8963815789473685
0.6743034055727554,0.8962962962962963
0.6736842105263158,0.8962108731466227
0.6730650154798762,0.8961253091508656
0.6724458204334365,0.8960396039603961
0.6718266253869969,0.8959537572254336
0.6712074303405573,0.8958677685950414
0.6712074303405573,0.8966087675765095
0.6705882352941176,0.8965231788079471
0.669969040247678,0.8964374482187241
0.6693498452012384,0.896351575456053
0.6693498452012384,0.8970954356846473
0.6687306501547987,0.8970099667774086
0.6681114551083591,0.8969243557772236
0.6681114551083591,0.8976705490848585
0.6674922600619195,0.8975853455453788
0.6674922600619195,0.8983333333333333
0.6668730650154798,0.8982485404503753
0.6662538699690402,0.8981636060100167
0.6656346749226006,0.898078529657477
0.6650154798761609,0.8979933110367893
0.6650154798761609,0.8987447698744769
0.6643962848297214,0.8986599664991625
0.6643962848297214,0.8994132439228835
0.6637770897832818,0.8993288590604027
0.6631578947368421,0.8992443324937027
0.6625386996904025,0.8991596638655462
0.6619195046439629,0.8990748528174937
0.6613003095975232,0.898989898989899
0.6606811145510836,0.8989048020219039
0.660061919504644,0.8988195615514334
0.6594427244582043,0.8987341772151899
0.6594427244582043,0.8994932432432432
0.6588235294117647,0.8994082840236687
0.6582043343653251,0.8993231810490694
0.6575851393188854,0.8992379339542761
0.6569659442724458,0.8991525423728813
0.6569659442724458,0.8999151823579304
0.6563467492260062,0.8998302207130731
0.6557275541795665,0.8997451146983857
0.6551083591331269,0.8996598639455783
0.6544891640866873,0.8995744680851064
0.6538699690402476,0.899488926746167
0.653250773993808,0.8994032395566922
0.653250773993808,0.9001706484641638
0.653250773993808,0.9009393680614859
0.6526315789473685,0.9008547008547009
0.6520123839009287,0.9007698887938409
0.6513931888544892,0.9006849315068494
0.6513931888544892,0.9014567266495287
0.6507739938080496,0.9013722126929674
0.6507739938080496,0.9021459227467811
0.6501547987616099,0.9020618556701031
0.6495356037151703,0.9019776440240757
0.6489164086687307,0.9018932874354562
0.648297213622291,0.9018087855297158
0.6476780185758514,0.9017241379310345
0.6470588235294118,0.9016393442622951
0.6470588235294118,0.9024179620034543
0.6470588235294118,0.9031979256698358
0.6464396284829721,0.903114186851211
0.6458204334365325,0.9030303030303031
0.6452012383900929,0.902946273830156
0.6445820433436532,0.9028620988725065
0.6439628482972136,0.9027777777777778
0.643343653250774,0.9026933101650738
0.6427244582043343,0.9026086956521739
0.6427244582043343,0.9033942558746736
0.6421052631578947,0.9033101045296167
0.6414860681114551,0.9032258064516129
0.6408668730650154,0.9031413612565445
0.6402476780185758,0.903056768558952
0.6396284829721363,0.902972027972028
0.6390092879256966,0.9028871391076115
0.638390092879257,0.9028021015761821
0.6377708978328174,0.9027169149868537
0.6371517027863777,0.9026315789473685
0.6365325077399381,0.9025460930640913
0.6365325077399381,0.9033391915641477
0.6359133126934985,0.9032541776605101
0.6352941176470588,0.903169014084507
0.6346749226006192,0.9030837004405287
0.6340557275541796,0.9029982363315696
0.6334365325077399,0.9029126213592233
0.6328173374613003,0.9028268551236749
0.6328173374613003,0.9036251105216623
0.6321981424148607,0.9035398230088496
0.631578947368421,0.9034543844109831
0.6309597523219814,0.9033687943262412
0.6303405572755418,0.9032830523513753
0.6297213622291021,0.9031971580817052
0.6291021671826625,0.9031111111111111
0.628482972136223,0.9030249110320284
0.6278637770897832,0.9029385574354408
0.6272445820433437,0.9028520499108734
0.6266253869969041,0.9027653880463872
0.6260061919504644,0.9026785714285714
0.6253869969040248,0.902591599642538
0.6247678018575852,0.9025044722719141
0.6241486068111455,0.9024171888988362
0.6235294117647059,0.9023297491039427
0.6229102167182663,0.9022421524663677
0.6229102167182663,0.9030520646319569
0.6222910216718266,0.9029649595687331
0.621671826625387,0.9028776978417267
0.6210526315789474,0.9027902790279028
0.6210526315789474,0.9036036036036036
0.6204334365325077,0.9035166816952209
0.6204334365325077,0.9043321299638989
0.6198142414860681,0.9042457091237579
0.6191950464396285,0.9041591320072333
0.6185758513931888,0.9040723981900453
0.6185758513931888,0.904891304347826
0.6179566563467492,0.9048050770625566
0.6173374613003096,0.9047186932849365
0.6167182662538699,0.9046321525885559
0.6160990712074303,0.9045454545454545
0.6154798761609908,0.9044585987261147
0.6154798761609908,0.9052823315118397
0.614860681114551,0.9051959890610757
0.6142414860681115,0.9051094890510949
0.6136222910216719,0.9050228310502283
0.6130030959752322,0.9049360146252285
0.6123839009287926,0.9048490393412626
0.611764705882353,0.9047619047619048
0.6111455108359133,0.9046746104491292
0.6105263157894737,0.9045871559633027
0.6099071207430341,0.9044995408631772
0.6092879256965944,0.9044117647058824
0.6086687306501548,0.9043238270469182
0.6086687306501548,0.9051565377532228
0.6080495356037152,0.9050691244239631
0.6074303405572755,0.9049815498154982
0.6068111455108359,0.9048938134810711
0.6061919504643963,0.9048059149722736
0.6055727554179566,0.9047178538390379
0.604953560371517,0.9046296296296297
0.6043343653250774,0.9045412418906394
0.6037151702786377,0.9044526901669759
0.6030959752321982,0.904363974001857
0.6024767801857586,0.904275092936803
0.6018575851393189,0.9041860465116279
0.6012383900928793,0.904096834264432
0.6006191950464397,0.9040074557315937
0.6,0.9039179104477612
0.5993808049535604,0.903828197945845
0.5987616099071208,0.9037383177570093
0.5981424148606811,0.9036482694106641
0.5975232198142415,0.903558052434457
0.5969040247678019,0.9034676663542643
0.5969040247678019,0.9043151969981238
0.5969040247678019,0.9051643192488263
0.5962848297213622,0.9050751879699248
0.5956656346749226,0.9049858889934148
0.5956656346749226,0.9058380414312618
0.595046439628483,0.9057492931196984
0.5944272445820433,0.9056603773584906
0.5944272445820433,0.9065155807365439
0.5938080495356037,0.9064272211720227
0.5931888544891641,0.9063386944181646
0.5925696594427244,0.90625
0.5919504643962848,0.9061611374407583
0.5919504643962848,0.9070208728652751
0.5913312693498453,0.9069325735992403
0.5907120743034056,0.9068441064638784
0.590092879256966,0.9067554709800191
0.5894736842105263,0.9066666666666666
0.5888544891640867,0.9065776930409915
0.5882352941176471,0.9064885496183206
0.5876160990712074,0.9063992359121299
0.5869969040247678,0.9063097514340345
0.5869969040247678,0.907177033492823
0.5863777089783282,0.907088122605364
0.5857585139318885,0.9069990412272292
0.5851393188854489,0.9069097888675623
0.5845201238390093,0.9068203650336215
0.5845201238390093,0.9076923076923077
0.5839009287925696,0.9076034648700674
0.58328173374613,0.9075144508670521
0.5826625386996904,0.9074252651880425
0.5820433436532507,0.9073359073359073
0.5814241486068111,0.9072463768115943
0.5808049535603715,0.90715667311412
0.5801857585139318,0.9070667957405615
0.5801857585139318,0.9079457364341085
0.5795665634674922,0.9078564500484966
0.5795665634674922,0.9087378640776699
0.5789473684210527,0.9086491739552964
0.5789473684210527,0.9095330739299611
0.578328173374613,0.9094449853943525
0.5777089783281734,0.9093567251461988
0.5777089783281734,0.9102439024390244
0.5777089783281734,0.9111328125
0.5770897832817338,0.9110459433040078
0.5764705882352941,0.910958904109589
0.5758513931888545,0.910871694417238
0.5758513931888545,0.9117647058823529
0.5752321981424149,0.9116781157998037
0.5752321981424149,0.912573673870334
0.5746130030959752,0.9124877089478859
0.5739938080495356,0.9124015748031497
0.573374613003096,0.9123152709359605
0.5727554179566563,0.9122287968441815
0.5721362229102167,0.912142152023692
0.5715170278637771,0.9120553359683794
0.5715170278637771,0.9129574678536103
0.5708978328173374,0.9128712871287129
0.5702786377708978,0.9127849355797819
0.5696594427244582,0.9126984126984127
0.5690402476780185,0.9126117179741807
0.5684210526315789,0.9125248508946322
0.5678018575851393,0.9124378109452737
0.5671826625386996,0.9123505976095617
0.56656346749226,0.9122632103688934
0.5659442724458205,0.9121756487025948
0.5653250773993808,0.9120879120879121
0.5647058823529412,0.912
0.5640866873065016,0.9119119119119119
0.5634674922600619,0.9118236472945892
0.5634674922600619,0.9127382146439318
0.5634674922600619,0.9136546184738956
0.5628482972136223,0.91356783919598
0.5622291021671827,0.9134808853118712
0.561609907120743,0.9133937562940584
0.561609907120743,0.9143145161290323
0.561609907120743,0.9152371342078708
0.561609907120743,0.9161616161616162
0.5609907120743034,0.916076845298281
0.5603715170278638,0.9159919028340081
0.5597523219814241,0.9159067882472138
0.5591331269349845,0.9158215010141988
0.5585139318885449,0.915736040609137
0.5585139318885449,0.9166666666666666
0.5578947368421052,0.9165818921668362
0.5572755417956656,0.9164969450101833
0.556656346749226,0.9164118246687054
0.556656346749226,0.9173469387755102
0.556656346749226,0.9182839632277835
0.5560371517027863,0.918200408997955
0.5554179566563467,0.9181166837256909
0.5547987616099072,0.9180327868852459
0.5541795665634675,0.9179487179487179
0.5541795665634675,0.9188911704312115
0.5535603715170279,0.9188078108941419
0.5529411764705883,0.918724279835391
0.5523219814241486,0.9186405767250257
0.551702786377709,0.9185567010309278
0.5510835913312694,0.9184726522187823
0.5504643962848297,0.9183884297520661
0.5498452012383901,0.9183040330920372
0.5492260061919505,0.9182194616977226
0.5486068111455108,0.9181347150259067
0.5479876160990712,0.9180497925311203
0.5473684210526316,0.9179646936656283
0.5473684210526316,0.918918918918919
0.5467492260061919,0.918834547346514
0.5461300309597523,0.91875
0.5455108359133127,0.9186652763295099
0.544891640866873,0.918580375782881
0.5442724458204334,0.9184952978056427
0.5442724458204334,0.9194560669456067
0.5436532507739938,0.9193717277486911
0.5430340557275541,0.9192872117400419
0.5424148606811146,0.919202518363064
0.5424148606811146,0.9201680672268907
0.541795665634675,0.9200841219768665
0.5411764705882353,0.92
0.5411764705882353,0.9209694415173867
0.5405572755417957,0.9208860759493671
0.5399380804953561,0.9208025343189018
0.5393188854489164,0.9207188160676533
0.5386996904024768,0.9206349206349206
0.5380804953560372,0.9205508474576272
0.5374613003095975,0.9204665959703076
0.5374613003095975,0.921443736730361
0.5368421052631579,0.9213602550478215
0.5362229102167183,0.9212765957446809
0.5356037151702786,0.9211927582534611
0.534984520123839,0.9211087420042644
0.5343653250773994,0.9210245464247598
0.5337461300309597,0.9209401709401709
0.5331269349845201,0.9208556149732621
0.5325077399380805,0.9207708779443254
0.5318885448916408,0.9206859592711683
0.5312693498452012,0.9206008583690987
0.5306501547987617,0.920515574650913
0.5306501547987617,0.921505376344086
0.530030959752322,0.9214208826695371
0.5294117647058824,0.9213362068965517
0.5287925696594428,0.9212513484358145
0.5287925696594428,0.9222462203023758
0.5281733746130031,0.9221621621621622
0.5275541795665635,0.922077922077922
0.5269349845201239,0.9219934994582882
0.5263157894736842,0.9219088937093276
0.5256965944272446,0.9218241042345277
0.525077399380805,0.9217391304347826
0.5244582043343653,0.9216539717083787
0.5238390092879257,0.9215686274509803
0.5238390092879257,0.9225736095965104
0.5238390092879257,0.9235807860262009
0.5232198142414861,0.9234972677595629
0.5226006191950464,0.9234135667396062
0.5219814241486068,0.9233296823658269
0.5213622291021672,0.9232456140350878
0.5213622291021672,0.9242590559824369
0.5207430340557275,0.9241758241758242
0.5201238390092879,0.9240924092409241
0.5195046439628483,0.9240088105726872
0.5188854489164086,0.9239250275633958
0.518266253869969,0.9238410596026491
0.5176470588235295,0.9237569060773481
0.5170278637770898,0.9236725663716814
0.5164086687306502,0.9235880398671097
0.5157894736842106,0.9235033259423503
0.5151702786377709,0.9234184239733629
0.5145510835913313,0.9233333333333333
0.5139318885448917,0.9232480533926585
0.513312693498452,0.923162583518931
0.5126934984520124,0.9230769230769231
0.5120743034055728,0.9229910714285714
0.5114551083591331,0.9229050279329609
0.5114551083591331,0.9239373601789709
0.5108359133126935,0.9238521836506159
0.5102167182662539,0.9237668161434978
0.5095975232198142,0.9236812570145904
0.5089783281733746,0.9235955056179775
0.508359133126935,0.9235095613048369
0.5077399380804953,0.9234234234234234
0.5071207430340557,0.923337091319053
0.5065015479876162,0.9232505643340858
0.5065015479876162,0.9242937853107345
0.5058823529411764,0.9242081447963801
0.5058823529411764,0.9252548131370328
0.5052631578947369,0.9251700680272109
0.5046439628482973,0.9250851305334846
0.5040247678018576,0.925
0.503405572755418,0.9249146757679181
0.5027863777089784,0.9248291571753986
0.5021671826625387,0.9247434435575826
0.5015479876160991,0.9246575342465754
0.5009287925696595,0.9245714285714286
0.5003095975232198,0.9244851258581236
0.4996904024767802,0.9243986254295533
0.49907120743034056,0.9243119266055045
0.4984520123839009,0.9242250287026407
0.4978328173374613,0.9241379310344827
0.4972136222910217,0.9240506329113924
0.496594427244582,0.923963133640553
0.49597523219814244,0.9238754325259516
0.4953560371517028,0.9237875288683602
0.49473684210526314,0.923699421965318
0.49411764705882355,0.9236111111111112
