Recall,Precision
0.9708978328173374,0.6413087934560328
0.9708978328173374,0.6415711947626841
0.9708978328173374,0.6418338108882522
0.9708978328173374,0.6420966420966421
0.9708978328173374,0.6423596886521917
0.9708978328173374,0.6426229508196721
0.9702786377708978,0.6424764247642476
0.9702786377708978,0.6427399507793273
0.9702786377708978,0.6430036930652442
0.9702786377708978,0.6432676518883416
0.9702786377708978,0.6435318275154004
0.9702786377708978,0.6437962202136401
0.9702786377708978,0.6440608302507193
0.9702786377708978,0.6443256578947368
0.9702786377708978,0.6445907034142329
0.9696594427244583,0.6444444444444445
0.9696594427244583,0.644709757101688
0.9696594427244583,0.6449752883031301
0.9696594427244583,0.6452410383189122
0.9696594427244583,0.6455070074196207
0.9696594427244583,0.6457731958762887
0.9690402476780186,0.6456270627062707
0.9690402476780186,0.64589352042922
0.9690402476780186,0.6461601981833196
0.9690402476780186,0.6464270962412226
0.968421052631579,0.6462809917355372
0.9678018575851394,0.6461347664324101
0.9678018575851394,0.6464019851116626
0.9678018575851394,0.6466694249069094
0.9678018575851394,0.6469370860927153
0.9678018575851394,0.6472049689440994
0.9678018575851394,0.6474730737365368
0.9678018575851394,0.6477414007459594
0.9678018575851394,0.6480099502487562
0.9678018575851394,0.6482787225217752
0.9678018575851394,0.6485477178423237
0.9678018575851394,0.6488169364881694
0.9678018575851394,0.6490863787375415
0.9671826625386997,0.6489405899459909
0.9671826625386997,0.6492103075644223
0.9671826625386997,0.6494802494802495
0.9671826625386997,0.6497504159733777
0.9671826625386997,0.6500208073241781
0.9665634674922601,0.6498751040799334
0.9665634674922601,0.6501457725947521
0.9665634674922601,0.6504166666666666
0.9665634674922601,0.6506877865777407
0.9665634674922601,0.6509591326105088
0.9665634674922601,0.6512307050479766
0.9665634674922601,0.6515025041736227
0.9665634674922601,0.6517745302713988
0.9665634674922601,0.652046783625731
0.9665634674922601,0.6523192645215211
0.9659442724458205,0.6521739130434783
0.9653250773993808,0.6520284399832706
0.9653250773993808,0.6523012552301255
0.9653250773993808,0.65257429886982
0.9653250773993808,0.6528475711892797
0.9653250773993808,0.6531210724759112
0.9647058823529412,0.6529756915339481
0.9647058823529412,0.6532494758909854
0.9647058823529412,0.6535234899328859
0.9647058823529412,0.653797733948804
0.9647058823529412,0.6540722082283795
0.9647058823529412,0.6543469130617388
0.9647058823529412,0.6546218487394958
0.9647058823529412,0.6548970155527533
0.9647058823529412,0.6551724137931034
0.9647058823529412,0.6554480437526293
0.9647058823529412,0.6557239057239057
0.9647058823529412,0.656
0.9647058823529412,0.6562763268744735
0.9647058823529412,0.6565528866413822
0.9647058823529412,0.6568296795952783
0.9640866873065016,0.6566849430619992
0.9640866873065016,0.6569620253164556
0.9640866873065016,0.6572393414943014
0.9640866873065016,0.6575168918918919
0.9640866873065016,0.6577946768060836
0.9640866873065016,0.658072696534235
0.9634674922600619,0.6579281183932346
0.9628482972136223,0.6577834179357022
0.9628482972136223,0.6580617858654253
0.9628482972136223,0.6583403895004234
0.9628482972136223,0.6586192291401949
0.9628482972136223,0.6588983050847458
0.9628482972136223,0.6591776176345909
0.9622291021671827,0.6590330788804071
0.961609907120743,0.6588884174798473
0.961609907120743,0.6591680814940577
0.961609907120743,0.659447983014862
0.961609907120743,0.6597281223449448
0.961609907120743,0.6600084997875053
0.961609907120743,0.6602891156462585
0.961609907120743,0.660569970225436
0.961609907120743,0.6608510638297872
0.9609907120743034,0.6607066836951895
0.9609907120743034,0.6609880749574105
0.9609907120743034,0.6612697060076693
0.9609907120743034,0.6615515771526002
0.9609907120743034,0.6618336886993603
0.9609907120743034,0.6621160409556314
0.9609907120743034,0.6623986342296202
0.9609907120743034,0.6626814688300597
0.9609907120743034,0.662964545066211
0.9603715170278638,0.6628205128205128
0.9603715170278638,0.6631038905515177
0.9597523219814241,0.6629597946963216
0.9597523219814241,0.6632434745400085
0.9597523219814241,0.663527397260274
0.9597523219814241,0.6638115631691649
0.9597523219814241,0.6640959725792631
0.9597523219814241,0.6643806258036863
0.9597523219814241,0.6646655231560892
0.9597523219814241,0.6649506649506649
0.9597523219814241,0.6652360515021459
0.9597523219814241,0.6655216831258051
0.9597523219814241,0.665807560137457
0.9597523219814241,0.6660936828534594
0.9597523219814241,0.6663800515907137
0.9597523219814241,0.6666666666666666
0.9597523219814241,0.6669535283993115
0.9597523219814241,0.667240637107189
0.9597523219814241,0.6675279931093885
0.9597523219814241,0.6678155967255494
0.9597523219814241,0.6681034482758621
0.9597523219814241,0.6683915480810694
0.9597523219814241,0.6686798964624676
0.9597523219814241,0.6689684937419076
0.9597523219814241,0.6692573402417962
0.9591331269349845,0.6691144708423327
0.9591331269349845,0.6694036300777874
0.9591331269349845,0.6696930393428447
0.9591331269349845,0.6699826989619377
0.9591331269349845,0.6702726092600606
0.9591331269349845,0.6705627705627706
0.9591331269349845,0.6708531831961888
0.9591331269349845,0.6711438474870017
0.9591331269349845,0.671434763762462
0.9591331269349845,0.6717259323503902
0.9591331269349845,0.6720173535791757
0.9591331269349845,0.6723090277777778
0.958513931888545,0.67216673903604
0.958513931888545,0.6724587315377932
0.9578947368421052,0.672316384180791
0.9578947368421052,0.672608695652174
0.9578947368421052,0.6729012614180079
0.9578947368421052,0.6731940818102699
0.9578947368421052,0.673487157161515
0.9578947368421052,0.6737804878048781
0.9572755417956657,0.6736383442265795
0.9572755417956657,0.6739319965126417
0.9572755417956657,0.6742259049280419
0.9572755417956657,0.6745200698080279
0.9572755417956657,0.674814491488433
0.9572755417956657,0.6751091703056769
0.9572755417956657,0.6754041065967672
0.9572755417956657,0.6756993006993007
0.9566563467492261,0.6755574989068649
0.9560371517027864,0.6754155730533683
0.9554179566563468,0.67527352297593
0.9554179566563468,0.675569176882662
0.9554179566563468,0.6758650897941305
0.9554179566563468,0.6761612620508326
0.9554179566563468,0.6764576939938624
0.9554179566563468,0.6767543859649123
0.9554179566563468,0.6770513383062747
0.9554179566563468,0.6773485513608428
0.9554179566563468,0.6776460254721124
0.9554179566563468,0.6779437609841827
0.9554179566563468,0.6782417582417583
0.9554179566563468,0.6785400175901495
0.9554179566563468,0.6788385393752749
0.9554179566563468,0.679137323943662
0.9554179566563468,0.6794363716424483
0.9554179566563468,0.6797356828193832
0.9554179566563468,0.6800352578228295
0.9547987616099072,0.6798941798941799
0.9541795665634675,0.6797529775033083
0.9541795665634675,0.6800529567519858
0.9535603715170279,0.6799116997792495
0.9535603715170279,0.6802120141342756
0.9535603715170279,0.6805125939019001
0.9535603715170279,0.6808134394341291
0.9535603715170279,0.6811145510835913
0.9529411764705882,0.6809734513274336
0.9523219814241486,0.6808322266489597
0.9523219814241486,0.6811337466784765
0.9523219814241486,0.6814355338945502
0.9523219814241486,0.6817375886524822
0.9523219814241486,0.682039911308204
0.9523219814241486,0.6823425022182786
0.9523219814241486,0.6826453617399023
0.9523219814241486,0.6829484902309059
0.9523219814241486,0.6832518880497557
0.9523219814241486,0.6835555555555556
0.9523219814241486,0.683859493108048
0.951702786377709,0.6837188612099644
0.951702786377709,0.6840231419670671
0.9510835913312693,0.6838824577025824
0.9510835913312693,0.6841870824053452
0.9510835913312693,0.6844919786096256
0.9510835913312693,0.6847971466785555
0.9504643962848297,0.6846565566458519
0.9504643962848297,0.6849620705042392
0.9504643962848297,0.6852678571428571
0.9504643962848297,0.6855739169271996
0.9498452012383901,0.6854334226988382
0.9498452012383901,0.6857398301296379
0.9498452012383901,0.686046511627907
0.9498452012383901,0.6863534675615213
0.9498452012383901,0.6866606982990152
0.9498452012383901,0.6869682042095835
0.9498452012383901,0.6872759856630825
0.9498452012383901,0.6875840430300314
0.9492260061919504,0.6874439461883408
0.9492260061919504,0.6877523553162853
0.9492260061919504,0.6880610412926391
0.9492260061919504,0.6883700044903458
0.9492260061919504,0.6886792452830188
0.9492260061919504,0.6889887640449438
0.9486068111455108,0.6888489208633094
0.9486068111455108,0.6891587944219523
0.9486068111455108,0.6894689468946895
0.9486068111455108,0.689779378658262
0.9479876160990712,0.6896396396396396
0.9479876160990712,0.6899504281207751
0.9479876160990712,0.6902614968440036
0.9479876160990712,0.6905728461885431
0.9479876160990712,0.6908844765342961
0.9479876160990712,0.691196388261851
0.9479876160990712,0.6915085817524842
0.9479876160990712,0.6918210573881609
0.9479876160990712,0.6921338155515371
0.9473684210526315,0.6919945725915875
0.9473684210526315,0.6923076923076923
0.9473684210526315,0.6926210955183341
0.9473684210526315,0.6929347826086957
0.9473684210526315,0.6932487539646579
0.9473684210526315,0.6935630099728014
0.9473684210526315,0.6938775510204082
0.9473684210526315,0.6941923774954628
0.9467492260061919,0.6940535633227417
0.9467492260061919,0.6943687556766576
0.9467492260061919,0.6946842344388914
0.9461300309597523,0.6945454545454546
0.9461300309597523,0.6948613005911778
0.9461300309597523,0.6951774340309372
0.9461300309597523,0.6954938552571689
0.9461300309597523,0.6958105646630237
0.9461300309597523,0.696127562642369
0.9461300309597523,0.6964448495897904
0.9461300309597523,0.6967624259005928
0.9461300309597523,0.6970802919708029
0.9461300309597523,0.6973984481971702
0.9455108359133126,0.6972602739726027
0.9455108359133126,0.6975788031064413
0.9455108359133126,0.6978976234003657
0.9455108359133126,0.6982167352537723
0.9455108359133126,0.6985361390667887
0.9455108359133126,0.6988558352402746
0.9455108359133126,0.6991758241758241
0.9455108359133126,0.6994961062757673
0.9455108359133126,0.6998166819431714
0.9455108359133126,0.7001375515818432
0.944891640866873,0.7
0.944891640866873,0.7003212482790271
0.944891640866873,0.7006427915518825
0.944891640866873,0.7009646302250804
0.944891640866873,0.7012867647058824
0.944891640866873,0.7016091954022988
0.944891640866873,0.7019319227230911
0.944891640866873,0.7022549470777727
0.944891640866873,0.7025782688766115
0.944891640866873,0.7029018885306311
0.944891640866873,0.7032258064516129
0.944891640866873,0.7035500230520978
0.944891640866873,0.7038745387453874
0.944891640866873,0.7041993539455469
0.9442724458204335,0.7040627885503232
0.9436532507739938,0.7039260969976905
0.9436532507739938,0.7042513863216266
0.9436532507739938,0.7045769764216366
0.9436532507739938,0.7049028677150786
0.9436532507739938,0.7052290606200833
0.9436532507739938,0.7055555555555556
0.9436532507739938,0.7058823529411765
0.9436532507739938,0.706209453197405
0.9436532507739938,0.7065368567454798
0.9436532507739938,0.7068645640074211
0.9436532507739938,0.7071925754060325
0.9430340557275542,0.7070566388115135
0.9430340557275542,0.7073850441244774
0.9430340557275542,0.7077137546468402
0.9430340557275542,0.7080427708042771
0.9430340557275542,0.7083720930232558
0.9430340557275542,0.7087017217310377
0.9430340557275542,0.7090316573556797
0.9430340557275542,0.7093619003260363
0.9424148606811146,0.7092264678471575
0.9424148606811146,0.7095571095571096
0.9424148606811146,0.7098880597014925
0.9417956656346749,0.7097526831544564
0.9411764705882353,0.7096171802054155
0.9411764705882353,0.7099486221391873
0.9411764705882353,0.7102803738317757
0.9411764705882353,0.7106124357176251
0.9411764705882353,0.7109448082319925
0.9411764705882353,0.7112774918109499
0.9411764705882353,0.7116104868913857
0.9411764705882353,0.711943793911007
0.9411764705882353,0.7122774133083412
0.9405572755417957,0.7121425222691046
0.9405572755417957,0.7124765478424016
0.9405572755417957,0.7128108869075551
0.9405572755417957,0.7131455399061033
0.9405572755417957,0.7134805072804133
0.9405572755417957,0.7138157894736842
0.9405572755417957,0.7141513869299483
0.9405572755417957,0.7144873000940734
0.9405572755417957,0.7148235294117647
0.9405572755417957,0.7151600753295668
0.9405572755417957,0.7154969382948657
0.9405572755417957,0.7158341187558906
0.9405572755417957,0.7161716171617162
0.939938080495356,0.7160377358490566
0.939938080495356,0.7163756488909863
0.939938080495356,0.71671388101983
0.939938080495356,0.7170524326877658
0.939938080495356,0.717391304347826
0.939938080495356,0.7177304964539007
0.939938080495356,0.718070009460738
0.939938080495356,0.718409843823947
0.939938080495356,0.71875
0.9393188854489164,0.7186167693036476
0.9393188854489164,0.718957345971564
0.9393188854489164,0.7192982456140351
0.9393188854489164,0.719639468690702
0.9393188854489164,0.7199810156620788
0.9386996904024768,0.7198480531813866
0.9386996904024768,0.7201900237529691
0.9386996904024768,0.720532319391635
0.9386996904024768,0.7208749405611032
0.9386996904024768,0.7212178877259753
0.9386996904024768,0.7215611613517373
0.9386996904024768,0.7219047619047619
0.9386996904024768,0.7222486898523106
0.9386996904024768,0.7225929456625357
0.9386996904024768,0.7229375298044826
0.9386996904024768,0.7232824427480916
0.9386996904024768,0.7236276849642005
0.9380804953560371,0.7234957020057307
0.9380804953560371,0.7238413760152891
0.9380804953560371,0.7241873804971319
0.9380804953560371,0.7245337159253945
0.9380804953560371,0.7248803827751196
0.9380804953560371,0.7252273815222594
0.9380804953560371,0.7255747126436781
0.9380804953560371,0.7259223766171539
0.9374613003095975,0.725790987535954
0.9368421052631579,0.7256594724220623
0.9368421052631579,0.7260076775431862
0.9362229102167182,0.7258761401824292
0.9362229102167182,0.7262247838616714
0.9362229102167182,0.7265737626141279
0.9362229102167182,0.7269230769230769
0.9356037151702786,0.7267917267917268
0.9356037151702786,0.7271414821944177
0.9356037151702786,0.7274915743861339
0.9356037151702786,0.7278420038535646
0.9356037151702786,0.7281927710843373
0.9356037151702786,0.7285438765670202
0.9356037151702786,0.728895320791124
0.9356037151702786,0.7292471042471043
0.9356037151702786,0.7295992274263641
0.9356037151702786,0.729951690821256
0.9356037151702786,0.7303044949250845
0.9356037151702786,0.7306576402321083
0.9356037151702786,0.7310111272375424
0.934984520123839,0.7308809293320426
0.9343653250773993,0.7307506053268765
0.9343653250773993,0.7311046511627907
0.9343653250773993,0.7314590402326708
0.9343653250773993,0.7318137730358875
0.9337461300309597,0.7316836487142164
0.9337461300309597,0.7320388349514563
0.9331269349845202,0.7319086935405537
0.9331269349845202,0.7322643343051506
0.9331269349845202,0.732620320855615
0.9331269349845202,0.732976653696498
0.9331269349845202,0.7333333333333333
0.9325077399380804,0.7332035053554041
0.9318885448916409,0.7330735509011204
0.9318885448916409,0.7334307992202729
0.9318885448916409,0.7337883959044369
0.9318885448916409,0.7341463414634146
0.9312693498452013,0.7340165934602245
0.9312693498452013,0.734375
0.9312693498452013,0.734733756717147
0.9312693498452013,0.7350928641251222
0.9312693498452013,0.7354523227383863
0.9306501547987616,0.7353228962818004
0.930030959752322,0.7351933431228586
0.9294117647058824,0.7350636630754163
0.9294117647058824,0.7354238118569328
0.9287925696594427,0.7352941176470589
0.9281733746130031,0.735164296223639
0.9281733746130031,0.7355250245338567
0.9281733746130031,0.7358861070201277
0.9275541795665635,0.7357563850687623
0.9269349845201238,0.7356265356265356
0.9269349845201238,0.7359882005899705
0.9269349845201238,0.736350221347762
0.9269349845201238,0.7367125984251969
0.9269349845201238,0.7370753323485968
0.9269349845201238,0.7374384236453202
0.9263157894736842,0.7373090192212913
0.9256965944272446,0.7371794871794872
0.9250773993808049,0.7370498273310311
0.9244582043343653,0.7369200394866733
0.9238390092879257,0.7367901234567901
0.9238390092879257,0.7371541501976284
0.9238390092879257,0.7375185368264953
0.923219814241486,0.7373887240356083
0.9226006191950464,0.7372587827808016
0.9226006191950464,0.7376237623762376
0.9226006191950464,0.7379891035165924
0.9226006191950464,0.7383548067393458
0.9226006191950464,0.7387208725830441
0.9226006191950464,0.7390873015873016
0.9226006191950464,0.739454094292804
0.9226006191950464,0.7398212512413108
0.9219814241486068,0.739692001987084
0.9219814241486068,0.7400596421471173
0.9219814241486068,0.7404276479363501
0.9219814241486068,0.7407960199004975
0.9219814241486068,0.7411647585863613
0.9213622291021671,0.7410358565737052
0.9213622291021671,0.7414050822122571
0.9207430340557275,0.7412761714855434
0.9207430340557275,0.741645885286783
0.9207430340557275,0.7420159680638723
0.920123839009288,0.7418871692461309
0.920123839009288,0.7422577422577422
0.9195046439628483,0.7421289355322339
0.9195046439628483,0.7425
0.9195046439628483,0.742871435717859
0.9188854489164087,0.7427427427427428
0.9188854489164087,0.7431146720080121
0.9188854489164087,0.7434869739478958
0.9182662538699691,0.7433583959899749
0.9176470588235294,0.7432296890672017
0.9176470588235294,0.7436026091319619
0.9176470588235294,0.7439759036144579
0.9176470588235294,0.7443495730788549
0.9170278637770898,0.7442211055276382
0.9170278637770898,0.7445952740070387
0.9170278637770898,0.7449698189134809
0.9170278637770898,0.7453447408152994
0.9170278637770898,0.7457200402819738
0.9170278637770898,0.746095717884131
0.9170278637770898,0.7464717741935484
0.9164086687306502,0.7463439233484619
0.9157894736842105,0.7462159434914228
0.9157894736842105,0.7465926299848561
0.9157894736842105,0.746969696969697
0.9157894736842105,0.7473471450227388
0.9151702786377709,0.7472194135490394
0.9151702786377709,0.7475973697521497
0.9151702786377709,0.7479757085020243
0.9151702786377709,0.7483544303797468
0.9145510835913313,0.74822695035461
0.9145510835913313,0.7486061834769386
0.9145510835913313,0.7489858012170385
0.9145510835913313,0.7493658041603247
0.9145510835913313,0.749746192893401
0.9139318885448916,0.7496190959878111
0.9139318885448916,0.75
0.9139318885448916,0.7503812913065582
0.9139318885448916,0.7507629704984741
0.9139318885448916,0.751145038167939
0.9139318885448916,0.7515274949083504
0.9139318885448916,0.7519103413143148
0.913312693498452,0.7517838939857289
0.913312693498452,0.7521672616012238
0.913312693498452,0.7525510204081632
0.913312693498452,0.7529351710056151
0.9126934984520124,0.7528089887640449
0.9126934984520124,0.7531936637710782
0.9126934984520124,0.7535787321063395
0.9126934984520124,0.7539641943734016
0.9126934984520124,0.7543500511770727
0.9126934984520124,0.7547363031233999
0.9126934984520124,0.7551229508196722
0.9126934984520124,0.7555099948744234
0.9120743034055727,0.7553846153846154
0.9120743034055727,0.7557721908671113
0.9114551083591331,0.75564681724846
0.9108359133126935,0.7555213148433487
0.9108359133126935,0.7559095580678314
0.9108359133126935,0.7562982005141388
0.9108359133126935,0.7566872427983539
0.9102167182662538,0.7565620174987133
0.9102167182662538,0.756951596292482
0.9102167182662538,0.7573415765069552
0.9102167182662538,0.7577319587628866
0.9095975232198142,0.7576070139247034
0.9095975232198142,0.7579979360165119
0.9095975232198142,0.7583892617449665
0.9089783281733747,0.7582644628099173
0.908359133126935,0.7581395348837209
0.908359133126935,0.7585315408479835
0.908359133126935,0.7589239524055872
0.9077399380804954,0.7587991718426501
0.9071207430340558,0.7586742620403936
0.9065015479876161,0.7585492227979275
0.9065015479876161,0.7589424572317263
0.9065015479876161,0.7593360995850622
0.9058823529411765,0.7592112091333679
0.9058823529411765,0.7596053997923157
0.9052631578947369,0.7594805194805195
0.9052631578947369,0.7598752598752598
0.9052631578947369,0.7602704108164327
0.9052631578947369,0.7606659729448492
0.9046439628482972,0.7605413846954711
0.9046439628482972,0.7609375
0.9046439628482972,0.7613340281396561
0.9046439628482972,0.7617309697601669
0.9046439628482972,0.7621283255086072
0.9046439628482972,0.7625260960334029
0.9046439628482972,0.7629242819843342
0.9040247678018576,0.7628004179728317
0.9040247678018576,0.763199163617355
0.9040247678018576,0.7635983263598326
0.903405572755418,0.7634746206174777
0.9027863777089783,0.7633507853403141
0.9027863777089783,0.7637506547930853
0.9021671826625387,0.7636268343815513
0.9021671826625387,0.7640272679601469
0.9021671826625387,0.7644281217208815
0.9021671826625387,0.7648293963254593
0.9015479876160991,0.7647058823529411
0.9009287925696594,0.7645822385706779
0.9003095975232198,0.7644584647739222
0.9003095975232198,0.7648605996843767
0.8996904024767802,0.7647368421052632
0.8996904024767802,0.7651395471300685
0.8990712074303405,0.7650158061116965
0.8984520123839009,0.764891934633632
0.8978328173374613,0.7647679324894515
0.8972136222910216,0.7646437994722955
0.8972136222910216,0.7650475184794087
0.8972136222910216,0.7654516640253566
0.8972136222910216,0.7658562367864693
0.8972136222910216,0.7662612374405077
0.896594427244582,0.7661375661375661
0.896594427244582,0.7665431445209105
0.896594427244582,0.7669491525423728
0.8959752321981425,0.7668256491785903
0.8953560371517028,0.7667020148462355
0.8953560371517028,0.7671087533156499
0.8947368421052632,0.7669851380042463
0.8947368421052632,0.7673924588422729
0.8947368421052632,0.7678002125398512
0.8947368421052632,0.7682083997873471
0.8941176470588236,0.7680851063829788
0.8941176470588236,0.768493879723257
0.8941176470588236,0.7689030883919062
0.8941176470588236,0.7693127330847096
0.8934984520123839,0.7691897654584222
0.8928792569659443,0.7690666666666667
0.8928792569659443,0.7694770544290288
0.8922600619195047,0.7693539775760811
0.891640866873065,0.7692307692307693
0.891640866873065,0.7696419027258151
0.8910216718266254,0.7695187165775401
0.8904024767801858,0.7693953986088817
0.8904024767801858,0.7698072805139187
0.8904024767801858,0.7702196036422068
0.8904024767801858,0.7706323687031083
0.8897832817337461,0.7705093833780161
0.8891640866873065,0.7703862660944206
0.8891640866873065,0.7707997852925389
0.8891640866873065,0.7712137486573577
0.8891640866873065,0.7716281569048898
0.8891640866873065,0.7720430107526882
0.8885448916408669,0.7719203873050027
0.8885448916408669,0.7723358449946178
0.8885448916408669,0.7727517501346257
0.8879256965944272,0.7726293103448276
0.8879256965944272,0.7730458221024259
0.8879256965944272,0.7734627831715211
0.8879256965944272,0.7738801942795467
0.8873065015479876,0.7737580993520519
0.886687306501548,0.7736358725013506
0.886687306501548,0.774054054054054
0.886687306501548,0.7744726879394267
0.886687306501548,0.7748917748917749
0.886687306501548,0.7753113156469952
0.886687306501548,0.7757313109425785
0.8860681114551083,0.775609756097561
0.8860681114551083,0.7760303687635575
0.8854489164086687,0.7759088442756376
0.8854489164086687,0.7763300760043431
0.8854489164086687,0.7767517653449212
0.8848297213622291,0.7766304347826087
0.8842105263157894,0.7765089722675367
0.8835913312693499,0.7763873775843307
0.8835913312693499,0.7768100163309745
0.8829721362229103,0.7766884531590414
0.8823529411764706,0.776566757493188
0.8823529411764706,0.7769901853871319
0.8823529411764706,0.7774140752864157
0.8823529411764706,0.7778384279475983
0.881733746130031,0.7777170944838886
0.881733746130031,0.7781420765027323
0.881733746130031,0.7785675232367414
0.8811145510835914,0.7784463894967177
0.8811145510835914,0.7788724685276409
0.8804953560371517,0.778751369112815
0.8804953560371517,0.7791780821917809
0.8804953560371517,0.7796052631578947
0.8798761609907121,0.7794843664289632
0.8798761609907121,0.7799121844127332
0.8798761609907121,0.7803404722679846
0.8798761609907121,0.7807692307692308
0.8798761609907121,0.7811984606926883
0.8798761609907121,0.7816281628162817
0.8798761609907121,0.7820583379196477
0.8798761609907121,0.7824889867841409
0.8798761609907121,0.7829201101928375
0.8798761609907121,0.7833517089305403
0.8792569659442725,0.7832322118036403
0.8792569659442725,0.7836644591611479
0.8792569659442725,0.7840971838763114
0.8792569659442725,0.7845303867403315
0.8786377708978328,0.7844112769485904
0.8780185758513932,0.7842920353982301
0.8780185758513932,0.7847260653016048
0.8780185758513932,0.7851605758582503
0.8780185758513932,0.785595567867036
0.8780185758513932,0.7860310421286031
0.8780185758513932,0.7864669994453688
0.8780185758513932,0.7869034406215316
0.8780185758513932,0.787340366463076
0.8780185758513932,0.7877777777777778
0.8780185758513932,0.7882156753752084
0.8773993808049536,0.7880978865406006
0.8773993808049536,0.7885364496382861
0.8773993808049536,0.7889755011135857
0.8767801857585139,0.7888579387186629
0.8761609907120743,0.7887402452619844
0.8761609907120743,0.7891801450083659
0.8755417956656347,0.7890625
0.8755417956656347,0.7895030709101061
0.8755417956656347,0.7899441340782123
0.8755417956656347,0.7903856903297932
0.874922600619195,0.790268456375839
0.874922600619195,0.7907106883044208
0.8743034055727554,0.7905935050391937
0.8743034055727554,0.7910364145658263
0.8743034055727554,0.7914798206278026
0.8743034055727554,0.7919237240605721
0.8743034055727554,0.792368125701459
0.8743034055727554,0.7928130263896688
0.8736842105263158,0.7926966292134832
0.8736842105263158,0.7931422147273749
0.8730650154798761,0.7930258717660292
0.8724458204334365,0.7929093978615644
0.871826625386997,0.7927927927927928
0.871826625386997,0.7932394366197183
0.871826625386997,0.7936865839909808
0.871826625386997,0.7941342357586012
0.871826625386997,0.7945823927765236
0.871826625386997,0.7950310559006211
0.8712074303405573,0.7949152542372881
0.8712074303405573,0.7953646127755795
0.8705882352941177,0.7952488687782805
0.8699690402476781,0.7951329937747594
0.8699690402476781,0.7955832389580973
0.8693498452012384,0.7954674220963173
0.8687306501547988,0.7953514739229025
0.8681114551083592,0.7952353942144073
0.8681114551083592,0.7956867196367764
0.8681114551083592,0.7961385576377058
0.8674922600619195,0.7960227272727273
0.8668730650154799,0.7959067652075043
0.8662538699690403,0.7957906712172924
0.8656346749226006,0.7956744450768355
0.865015479876161,0.7955580865603644
0.8643962848297214,0.7954415954415954
0.8637770897832817,0.7953249714937286
0.8637770897832817,0.7957786651454649
0.8631578947368421,0.795662100456621
0.8625386996904024,0.7955454026270703
0.8625386996904024,0.796
0.8619195046439628,0.7958833619210978
0.8619195046439628,0.7963386727688787
0.8613003095975232,0.7962220950200344
0.8613003095975232,0.7966781214203894
0.8606811145510835,0.7965616045845272
0.860061919504644,0.7964449541284404
0.8594427244582044,0.7963281698221457
0.8594427244582044,0.7967853042479908
0.8594427244582044,0.7972429638139
0.8588235294117647,0.7971264367816092
0.8588235294117647,0.7975848188614146
0.8588235294117647,0.7980437284234753
0.8588235294117647,0.798503166378814
0.8582043343653251,0.7983870967741935
0.8575851393188855,0.7982708933717579
0.8575851393188855,0.7987312572087658
0.8569659442724458,0.7986151182919792
0.8563467492260062,0.7984988452655889
0.8557275541795666,0.7983824378971692
0.8551083591331269,0.7982658959537572
0.8544891640866873,0.7981492192018508
0.8538699690402477,0.7980324074074074
0.853250773993808,0.7979154603358425
0.853250773993808,0.7983777520278099
0.8526315789473684,0.7982608695652174
0.8526315789473684,0.798723897911833
0.8520123839009288,0.7986070806732444
0.8520123839009288,0.7990708478513356
0.8520123839009288,0.799535153980244
0.8520123839009288,0.8
0.8513931888544891,0.7998836532867947
0.8513931888544891,0.80034924330617
0.8513931888544891,0.8008153756552125
0.8513931888544891,0.8012820512820513
0.8513931888544891,0.8017492711370262
0.8513931888544891,0.8022170361726955
0.8507739938080495,0.8021015761821366
0.8507739938080495,0.802570093457944
0.8501547987616099,0.8024547048509644
0.8501547987616099,0.8029239766081872
0.8501547987616099,0.8033937975424225
0.8501547987616099,0.8038641686182669
0.8495356037151702,0.8037492677211482
0.8495356037151702,0.8042203985932005
0.8495356037151702,0.804692082111437
0.8495356037151702,0.8051643192488263
0.8489164086687306,0.805049911920141
0.848297213622291,0.8049353701527615
0.848297213622291,0.805408583186361
0.8476780185758513,0.8052941176470588
0.8476780185758513,0.8057680988816951
0.8476780185758513,0.8062426383981154
0.8476780185758513,0.8067177371832646
0.8476780185758513,0.8071933962264151
0.8470588235294118,0.8070796460176991
0.8464396284829722,0.806965761511216
0.8464396284829722,0.8074424099232133
0.8464396284829722,0.807919621749409
0.8464396284829722,0.8083973979893554
0.8458204334365325,0.808284023668639
0.8452012383900929,0.8081705150976909
0.8445820433436533,0.8080568720379147
0.8439628482972136,0.8079430942501482
0.8439628482972136,0.8084223013048636
0.8439628482972136,0.8089020771513353
0.8439628482972136,0.8093824228028503
0.8439628482972136,0.809863339275104
0.843343653250774,0.8097502972651606
0.8427244582043344,0.8096371207614516
0.8427244582043344,0.8101190476190476
0.8427244582043344,0.8106015485407981
0.8427244582043344,0.8110846245530393
0.8421052631578947,0.8109719737626714
0.8414860681114551,0.8108591885441527
0.8414860681114551,0.8113432835820895
0.8408668730650155,0.8112305854241338
0.8408668730650155,0.8117154811715481
0.8408668730650155,0.812200956937799
0.8408668730650155,0.812687013764213
0.8408668730650155,0.8131736526946107
0.8402476780185758,0.8130617136009587
0.8396284829721362,0.8129496402877698
0.8390092879256966,0.8128374325134973
0.8390092879256966,0.8133253301320528
0.8383900928792569,0.8132132132132132
0.8377708978328173,0.8131009615384616
0.8377708978328173,0.8135898977751053
0.8377708978328173,0.8140794223826715
0.8371517027863777,0.8139674894641782
0.836532507739938,0.813855421686747
0.8359133126934984,0.8137432188065099
0.8359133126934984,0.8142340168878166
