Recall,Precision
0.8879256965944272,0.8669891172914147
0.8879256965944272,0.867513611615245
0.8879256965944272,0.8680387409200968
0.8873065015479876,0.8679588128407026
0.886687306501548,0.8678787878787879
0.886687306501548,0.8684050939963615
0.886687306501548,0.8689320388349514
0.886687306501548,0.8694596235579842
0.8860681114551083,0.8693803159173754
0.8854489164086687,0.8693009118541033
0.8848297213622291,0.8692214111922141
0.8848297213622291,0.8697504564820451
0.8842105263157894,0.8696711327649208
0.8835913312693499,0.8695917123705058
0.8829721362229103,0.8695121951219512
0.8823529411764706,0.8694325808419768
0.881733746130031,0.8693528693528694
0.8811145510835914,0.8692730604764813
0.8804953560371517,0.8691931540342298
0.8804953560371517,0.8697247706422019
0.8798761609907121,0.8696450428396573
0.8792569659442725,0.8695652173913043
0.8792569659442725,0.8700980392156863
0.8792569659442725,0.8706315144083384
0.8786377708978328,0.8705521472392638
0.8786377708978328,0.8710865561694291
0.8780185758513932,0.871007371007371
0.8773993808049536,0.8709280885064536
0.8773993808049536,0.8714637146371463
0.8773993808049536,0.872
0.8767801857585139,0.8719211822660099
0.8761609907120743,0.8718422674060382
0.8755417956656347,0.8717632552404438
0.874922600619195,0.8716841455891425
0.874922600619195,0.8722222222222222
0.8743034055727554,0.8721432983323039
0.8743034055727554,0.8726823238566132
0.8743034055727554,0.873222016079159
0.8736842105263158,0.8731435643564357
0.8730650154798761,0.8730650154798761
0.8724458204334365,0.8729863692688972
0.8724458204334365,0.8735275883446993
0.8724458204334365,0.8740694789081885
0.8724458204334365,0.8746120422098076
0.8724458204334365,0.8751552795031056
0.8724458204334365,0.8756991920447483
0.871826625386997,0.8756218905472637
0.871826625386997,0.8761667703795893
0.8712074303405573,0.8760896637608966
0.8712074303405573,0.8766355140186916
0.8712074303405573,0.8771820448877805
0.8712074303405573,0.8777292576419214
0.8712074303405573,0.8782771535580525
0.8712074303405573,0.8788257339163024
0.8705882352941177,0.87875
0.8705882352941177,0.8792995622263915
0.8699690402476781,0.8792240300375469
0.8693498452012384,0.8791484032561052
0.8687306501547988,0.8790726817042607
0.8681114551083592,0.8789968652037617
0.8674922600619195,0.8789209535759097
0.8674922600619195,0.879472693032015
0.8674922600619195,0.8800251256281407
0.8668730650154799,0.8799497171590195
0.8668730650154799,0.8805031446540881
0.8668730650154799,0.8810572687224669
0.8662538699690403,0.8809823677581864
0.8662538699690403,0.8815374921235035
0.8656346749226006,0.8814627994955864
0.865015479876161,0.8813880126182966
0.8643962848297214,0.8813131313131313
0.8643962848297214,0.8818698673404928
0.8637770897832817,0.881795195954488
0.8631578947368421,0.8817204301075269
0.8625386996904024,0.8816455696202532
0.8619195046439628,0.8815706143128562
0.8613003095975232,0.8814955640050697
0.8606811145510835,0.8814204185161699
0.8606811145510835,0.881979695431472
0.860061919504644,0.8819047619047619
0.860061919504644,0.8824650571791613
0.8594427244582044,0.8823903369357915
0.8588235294117647,0.8823155216284987
0.8582043343653251,0.8822406110757479
0.8575851393188855,0.8821656050955414
0.8575851393188855,0.882727852135118
0.8569659442724458,0.8826530612244898
0.8563467492260062,0.8825781748564135
0.8563467492260062,0.8831417624521073
0.8557275541795666,0.8830670926517572
0.8551083591331269,0.8829923273657289
0.8544891640866873,0.8829174664107485
0.8538699690402477,0.882842509603073
0.853250773993808,0.8827674567584881
0.853250773993808,0.8833333333333333
0.8526315789473684,0.8832584990378448
0.8520123839009288,0.883183568677792
0.8513931888544891,0.8831085420680796
0.8507739938080495,0.8830334190231363
0.8507739938080495,0.8836012861736334
0.8501547987616099,0.8835263835263836
0.8495356037151702,0.8834513844172569
0.8489164086687306,0.8833762886597938
0.8489164086687306,0.8839458413926499
0.848297213622291,0.8838709677419355
0.8476780185758513,0.8837959974176889
0.8470588235294118,0.8837209302325582
0.8464396284829722,0.8836457659987071
0.8464396284829722,0.8842173350582148
0.8464396284829722,0.884789644012945
0.8458204334365325,0.8847150259067358
0.8458204334365325,0.8852883992222942
0.8458204334365325,0.8858625162127107
0.8458204334365325,0.8864373783257625
0.8452012383900929,0.8863636363636364
0.8445820433436533,0.8862897985705003
0.8439628482972136,0.8862158647594278
0.843343653250774,0.8861418347430059
0.843343653250774,0.88671875
0.8427244582043344,0.8866449511400651
0.8421052631578947,0.8865710560625815
0.8414860681114551,0.8864970645792564
0.8414860681114551,0.8870757180156658
0.8408668730650155,0.8870019595035924
0.8408668730650155,0.8875816993464052
0.8402476780185758,0.8875081752779594
0.8396284829721362,0.887434554973822
0.8390092879256966,0.8873608382449247
0.8383900928792569,0.8872870249017037
0.8377708978328173,0.8872131147540984
0.8371517027863777,0.8871391076115486
0.836532507739938,0.8870650032829941
0.8359133126934984,0.8869908015768725
0.8359133126934984,0.8875739644970414
0.8352941176470589,0.8875
0.8346749226006192,0.8874259381171824
0.8340557275541796,0.8873517786561265
0.83343653250774,0.8872775214238628
0.83343653250774,0.8878627968337731
0.8328173374613003,0.8877887788778878
0.8321981424148607,0.8877146631439894
0.8315789473684211,0.8876404494382022
0.8315789473684211,0.8882275132275133
0.8315789473684211,0.8888153540701522
0.8309597523219814,0.8887417218543047
0.8309597523219814,0.8893306825712393
0.8303405572755418,0.8892572944297082
0.8297213622291022,0.8891838088918381
0.8297213622291022,0.8897742363877822
0.8297213622291022,0.8903654485049833
0.8291021671826625,0.8902925531914894
0.8284829721362229,0.8902195608782435
0.8284829721362229,0.8908122503328895
0.8278637770897833,0.8907395069953364
0.8272445820433436,0.8906666666666667
0.826625386996904,0.8905937291527685
0.8260061919504644,0.890520694259012
0.8253869969040247,0.8904475617902472
0.8247678018575851,0.8903743315508021
0.8241486068111455,0.8903010033444816
0.8235294117647058,0.8902275769745649
0.8229102167182663,0.8901540522438044
0.8222910216718267,0.8900804289544236
0.821671826625387,0.8900067069081153
0.8210526315789474,0.8899328859060402
0.8204334365325078,0.8898589657488247
0.8198142414860681,0.8897849462365591
0.8191950464396285,0.8897108271687962
0.8185758513931889,0.8896366083445492
0.8179566563467492,0.8895622895622896
0.8173374613003096,0.889487870619946
0.81671826625387,0.8894133513149022
0.8160990712074303,0.8893387314439946
0.8154798761609907,0.8892640108035111
0.8154798761609907,0.8898648648648648
0.8148606811145511,0.889790398918188
0.8148606811145511,0.8903924221921515
0.8148606811145511,0.8909952606635071
0.8148606811145511,0.8915989159891599
0.8142414860681114,0.8915254237288136
0.8136222910216718,0.8914518317503393
0.8136222910216718,0.8920570264765784
0.8130030959752322,0.891983695652174
0.8123839009287925,0.8919102651257648
0.8117647058823529,0.8918367346938776
0.8117647058823529,0.8924438393464942
0.8111455108359134,0.8923705722070845
0.8105263157894737,0.8922972051806408
0.8099071207430341,0.8922237380627558
0.8092879256965945,0.8921501706484641
0.8086687306501548,0.8920765027322405
0.8086687306501548,0.8926862611073137
0.8080495356037152,0.8926128590971272
0.8080495356037152,0.893223819301848
0.8074303405572756,0.8931506849315068
0.8068111455108359,0.8930774503084304
0.8068111455108359,0.8936899862825789
0.8068111455108359,0.8943033630748113
0.8061919504643963,0.8942307692307693
0.8061919504643963,0.8948453608247423
0.8061919504643963,0.8954607977991746
0.8055727554179567,0.8953888506538197
0.804953560371517,0.8953168044077136
0.8043343653250774,0.8952446588559614
0.8037151702786378,0.8951724137931034
0.8030959752321981,0.8951000690131125
0.8024767801857585,0.8950276243093923
0.8018575851393189,0.8949550794747754
0.8018575851393189,0.8955739972337483
0.8018575851393189,0.8961937716262975
0.8018575851393189,0.896814404432133
0.8012383900928792,0.8967428967428968
0.8012383900928792,0.897364771151179
0.8012383900928792,0.8979875086745316
0.8006191950464396,0.8979166666666667
0.8006191950464396,0.8985406532314107
0.8,0.8984700973574409
0.7993808049535603,0.8983994432846207
0.7993808049535603,0.899025069637883
0.7993808049535603,0.8996515679442508
0.7987616099071208,0.899581589958159
0.7981424148606812,0.8995115143056525
0.7981424148606812,0.9001396648044693
0.7975232198142415,0.9000698812019566
0.7969040247678019,0.9
0.7962848297213623,0.8999300209937019
0.7962848297213623,0.9005602240896359
0.7956656346749226,0.900490539593553
0.795046439628483,0.9004207573632539
0.7944272445820434,0.9003508771929825
0.7944272445820434,0.9009831460674157
0.7938080495356037,0.9009135628952917
0.7931888544891641,0.9008438818565401
0.7925696594427245,0.9007741027445461
0.7919504643962848,0.9007042253521127
0.7913312693498452,0.9006342494714588
0.7907120743034056,0.9005641748942173
0.7907120743034056,0.9011997177134792
0.7900928792569659,0.9011299435028248
0.7900928792569659,0.9017667844522969
0.7900928792569659,0.9024045261669024
0.7900928792569659,0.9030431705590941
0.7894736842105263,0.9029745042492918
0.7888544891640867,0.9029057406094968
0.788235294117647,0.9028368794326241
0.788235294117647,0.9034776437189496
0.7876160990712074,0.9034090909090909
0.7869969040247679,0.9033404406538735
0.7863777089783281,0.903271692745377
0.7863777089783281,0.9039145907473309
0.7863777089783281,0.9045584045584045
0.7857585139318886,0.9044903777619387
0.785139318885449,0.9044222539229672
0.785139318885449,0.9050678087080657
0.7845201238390093,0.905
0.7839009287925697,0.9049320943531094
0.7839009287925697,0.9055793991416309
0.7832817337461301,0.905511811023622
0.7826625386996904,0.9054441260744985
0.7820433436532508,0.9053763440860215
0.7814241486068112,0.9053084648493543
0.7808049535603715,0.905240488155061
0.7808049535603715,0.9058908045977011
0.7808049535603715,0.9065420560747663
0.7801857585139319,0.9064748201438849
0.7795665634674923,0.906407487401008
0.7789473684210526,0.9063400576368876
0.7789473684210526,0.9069935111751982
0.778328173374613,0.9069264069264069
0.7777089783281734,0.9068592057761733
0.7777089783281734,0.9075144508670521
0.7770897832817337,0.9074475777295734
0.7764705882352941,0.9073806078147613
0.7764705882352941,0.9080376538740044
0.7758513931888545,0.9079710144927536
0.7752321981424148,0.9079042784626541
0.7752321981424148,0.9085631349782293
0.7746130030959752,0.9084967320261438
0.7739938080495357,0.9084302325581395
0.773374613003096,0.9083636363636364
0.7727554179566564,0.9082969432314411
0.7727554179566564,0.9089584850691915
0.7721362229102167,0.9088921282798834
0.7715170278637771,0.9088256746900073
0.7708978328173375,0.9087591240875912
0.7708978328173375,0.9094229364499635
0.7702786377708978,0.9093567251461988
0.7702786377708978,0.9100219458668617
0.7696594427244582,0.9099560761346999
0.7690402476780186,0.9098901098901099
0.7684210526315789,0.9098240469208211
0.7678018575851393,0.9097578870139399
0.7671826625386997,0.9096916299559471
0.7671826625386997,0.9103600293901543
0.76656346749226,0.9102941176470588
0.7659442724458204,0.9102281089036056
0.7653250773993808,0.9101620029455081
0.7647058823529411,0.9100957995578481
0.7640866873065015,0.9100294985250738
0.7640866873065015,0.9107011070110701
0.7634674922600619,0.9106351550960118
0.7628482972136222,0.9105691056910569
0.7628482972136222,0.9112426035502958
0.7628482972136222,0.9119170984455959
0.7622291021671826,0.9118518518518518
0.7616099071207431,0.9117865085248332
0.7616099071207431,0.9124629080118695
0.7616099071207431,0.9131403118040089
0.7609907120743034,0.913075780089153
0.7603715170278638,0.9130111524163569
0.7597523219814242,0.9129464285714286
0.7597523219814242,0.913626209977662
0.7597523219814242,0.9143070044709389
0.7591331269349845,0.9142431021625652
0.7585139318885449,0.914179104477612
0.7578947368421053,0.9141150112023898
0.7578947368421053,0.9147982062780269
0.7572755417956656,0.9147344801795063
0.756656346749226,0.9146706586826348
0.7560371517027864,0.9146067415730337
0.7560371517027864,0.9152923538230885
0.7554179566563467,0.9152288072018004
0.7547987616099071,0.9151651651651652
0.7541795665634675,0.9151014274981217
0.7535603715170278,0.9150375939849624
0.7529411764705882,0.9149736644093304
0.7523219814241486,0.9149096385542169
0.7517027863777089,0.9148455162019593
0.7510835913312693,0.9147812971342383
0.7504643962848297,0.9147169811320754
0.74984520123839,0.9146525679758308
0.7492260061919505,0.9145880574452003
0.7486068111455109,0.9145234493192134
0.7479876160990712,0.9144587433762301
0.7479876160990712,0.9151515151515152
0.7473684210526316,0.9150871872630781
0.7473684210526316,0.9157814871016692
0.7473684210526316,0.9164768413059985
0.746749226006192,0.9164133738601824
0.7461300309597523,0.9163498098859315
0.7455108359133127,0.9162861491628614
0.7448916408668731,0.9162223914699162
0.7442724458204334,0.9161585365853658
0.7442724458204334,0.9168573607932876
0.7436532507739938,0.916793893129771
0.7436532507739938,0.917494270435447
0.7436532507739938,0.9181957186544343
0.7430340557275542,0.918133129303749
0.7424148606811145,0.9180704441041347
0.7424148606811145,0.9187739463601533
0.7417956656346749,0.9187116564417178
0.7411764705882353,0.9186492709132771
0.7405572755417956,0.9185867895545314
0.7405572755417956,0.9192928516525749
0.7405572755417956,0.92
0.739938080495356,0.9199384141647421
0.7393188854489164,0.9198767334360555
0.7393188854489164,0.920585967617579
0.7386996904024767,0.9205246913580247
0.7386996904024767,0.9212355212355212
0.7380804953560371,0.9211746522411128
0.7380804953560371,0.9218870843000774
0.7374613003095976,0.9218266253869969
0.7368421052631579,0.9217660728117738
0.7362229102167183,0.9217054263565891
0.7362229102167183,0.9224204809930179
0.7362229102167183,0.9231366459627329
0.7356037151702787,0.9230769230769231
0.734984520123839,0.9230171073094868
0.734984520123839,0.9237354085603113
0.7343653250773994,0.9236760124610592
0.7343653250773994,0.9243959469992206
0.7337461300309598,0.9243369734789392
0.7331269349845201,0.9242779078844653
0.7325077399380805,0.92421875
0.7318885448916409,0.9241594996090696
0.7312693498452012,0.9241001564945227
0.7306501547987616,0.9240407204385278
0.730030959752322,0.9239811912225705
0.7294117647058823,0.923921568627451
0.7294117647058823,0.9246467817896389
0.7287925696594427,0.9245875883739199
0.7281733746130031,0.9245283018867925
0.7275541795665634,0.9244689221085759
0.7269349845201238,0.9244094488188976
0.7263157894736842,0.9243498817966903
0.7256965944272445,0.9242902208201893
0.7256965944272445,0.9250197316495659
0.7256965944272445,0.9257503949447078
0.725077399380805,0.9256916996047431
0.7244582043343654,0.9256329113924051
0.7238390092879257,0.9255740300870943
0.7232198142414861,0.9255150554675119
0.7226006191950465,0.9254559873116575
0.7219814241486068,0.9253968253968254
0.7213622291021672,0.9253375694996029
0.7207430340557276,0.9252782193958664
0.7207430340557276,0.9260143198090692
0.7201238390092879,0.9259554140127388
0.7195046439628483,0.9258964143426295
0.7195046439628483,0.9266347687400319
0.7188854489164087,0.9265762170790104
0.718266253869969,0.9265175718849841
0.7176470588235294,0.926458832933653
0.7170278637770898,0.9264
0.7164086687306501,0.9263410728582866
0.7157894736842105,0.9262820512820513
0.7151702786377709,0.9262229350441058
0.7145510835913312,0.9261637239165329
0.7139318885448916,0.9261044176706827
0.713312693498452,0.9260450160771704
0.7126934984520124,0.9259855189058729
0.7126934984520124,0.926731078904992
0.7120743034055728,0.9266720386784851
0.7114551083591332,0.9266129032258065
0.7108359133126935,0.9265536723163842
0.7108359133126935,0.9273021001615509
0.7102167182662539,0.9272433306386418
0.7095975232198143,0.9271844660194175
0.7089783281733746,0.9271255060728745
0.708359133126935,0.9270664505672609
0.7077399380804954,0.927007299270073
0.7071207430340557,0.926948051948052
0.7065015479876161,0.9268887083671812
0.7058823529411765,0.926829268292683
0.7052631578947368,0.9267697314890154
0.7046439628482972,0.9267100977198697
0.7040247678018576,0.9266503667481663
0.7034055727554179,0.9265905383360522
0.7027863777089783,0.926530612244898
0.7021671826625387,0.9264705882352942
0.701547987616099,0.9264104660670482
0.7009287925696595,0.9263502454991817
0.7003095975232199,0.9262899262899262
0.6996904024767802,0.9262295081967213
0.6990712074303406,0.92616899097621
0.698452012383901,0.9261083743842364
0.6978328173374613,0.9260476581758422
0.6972136222910217,0.9259868421052632
0.6972136222910217,0.9267489711934156
0.6965944272445821,0.9266886326194399
0.6959752321981424,0.9266281945589447
0.6953560371517028,0.9265676567656765
0.6947368421052632,0.9265070189925682
0.6941176470588235,0.9264462809917355
0.6941176470588235,0.9272125723738627
0.6934984520123839,0.9271523178807947
0.6934984520123839,0.927920463960232
0.6928792569659443,0.927860696517413
0.6922600619195046,0.9278008298755187
0.691640866873065,0.9277408637873754
0.691640866873065,0.9285120532003325
0.691640866873065,0.9292845257903494
0.6910216718266254,0.929225645295587
0.6904024767801857,0.9291666666666667
0.6897832817337461,0.9291075896580484
0.6891640866873066,0.9290484140233722
0.6885448916408669,0.9289891395154553
0.6879256965944273,0.9289297658862876
0.6873065015479877,0.9288702928870293
0.686687306501548,0.9288107202680067
0.6860681114551084,0.9287510477787091
0.6854489164086688,0.9286912751677853
0.6848297213622291,0.9286314021830394
0.6842105263157895,0.9285714285714286
0.6835913312693499,0.928511354079058
0.6829721362229102,0.9284511784511784
0.6823529411764706,0.928390901432182
0.6817337461300309,0.9283305227655987
0.6811145510835913,0.9282700421940928
0.6804953560371517,0.9282094594594594
0.679876160990712,0.9281487743026204
0.6792569659442724,0.928087986463621
0.6786377708978328,0.9280270956816258
0.6780185758513931,0.9279661016949152
0.6773993808049535,0.9279050042408821
0.676780185758514,0.9278438030560272
0.676780185758514,0.9286321155480034
0.6761609907120743,0.9285714285714286
0.6755417956656347,0.9285106382978724
0.6749226006191951,0.9284497444633731
0.6743034055727554,0.928388746803069
0.6736842105263158,0.9283276450511946
0.6730650154798762,0.928266438941076
0.6724458204334365,0.9282051282051282
0.6724458204334365,0.9289991445680068
0.6724458204334365,0.9297945205479452
0.6718266253869969,0.9297343616109683
0.6712074303405573,0.9296740994854202
0.6705882352941176,0.9296137339055794
0.669969040247678,0.929553264604811
0.6693498452012384,0.9294926913155632
0.6687306501547987,0.9294320137693631
0.6687306501547987,0.9302325581395349
0.6681114551083591,0.9301724137931034
0.6674922600619195,0.9301121656600517
0.6668730650154798,0.9300518134715026
0.6662538699690402,0.9299913569576491
0.6656346749226006,0.9299307958477508
0.6656346749226006,0.9307359307359307
0.6650154798761609,0.9306759098786829
0.6643962848297214,0.9306157849089333
0.6637770897832818,0.9305555555555556
0.6631578947368421,0.9304952215464813
0.6625386996904025,0.9304347826086956
0.6619195046439629,0.9303742384682332
0.6613003095975232,0.9303135888501742
0.6613003095975232,0.9311246730601569
0.6606811145510836,0.931064572425829
0.660061919504644,0.9310043668122271
0.660061919504644,0.9318181818181818
0.660061919504644,0.9326334208223972
0.660061919504644,0.9334500875656743
0.660061919504644,0.9342681858019282
0.6594427244582043,0.9342105263157895
0.6588235294117647,0.9341527655838455
0.6582043343653251,0.9340949033391915
0.6575851393188854,0.9340369393139841
0.6575851393188854,0.9348591549295775
0.6569659442724458,0.9348017621145375
0.6563467492260062,0.9347442680776014
0.6557275541795665,0.9346866725507502
0.6557275541795665,0.9355123674911661
0.6557275541795665,0.9363395225464191
0.6551083591331269,0.9362831858407079
0.6544891640866873,0.9362267493356953
0.6544891640866873,0.9370567375886525
0.6538699690402476,0.9370008873114463
0.6538699690402476,0.9378330373001776
0.6538699690402476,0.9386666666666666
0.653250773993808,0.9386120996441281
0.6526315789473685,0.9385574354407836
0.6520123839009287,0.9385026737967914
0.6513931888544892,0.9384478144513827
0.6507739938080496,0.9383928571428571
0.6507739938080496,0.9392314566577301
0.6501547987616099,0.9391771019677997
0.6495356037151703,0.9391226499552372
0.6489164086687307,0.9390681003584229
0.648297213622291,0.9390134529147982
0.6476780185758514,0.9389587073608617
0.6476780185758514,0.9398023360287511
0.6470588235294118,0.939748201438849
0.6464396284829721,0.9396939693969397
0.6458204334365325,0.9396396396396396
0.6452012383900929,0.939585211902615
0.6445820433436532,0.9395306859205776
0.6439628482972136,0.9394760614272809
0.643343653250774,0.9394213381555153
0.6427244582043343,0.9393665158371041
0.6421052631578947,0.9393115942028986
0.6421052631578947,0.9401631912964642
0.6414860681114551,0.9401088929219601
0.6408668730650154,0.9400544959128065
0.6402476780185758,0.94
0.6396284829721363,0.9399454049135578
0.6390092879256966,0.9398907103825137
0.638390092879257,0.9398359161349134
0.6377708978328174,0.9397810218978102
0.6371517027863777,0.9397260273972603
0.6365325077399381,0.9396709323583181
0.6359133126934985,0.939615736505032
0.6352941176470588,0.9395604395604396
0.6346749226006192,0.9395050412465628
0.6340557275541796,0.9394495412844037
0.6334365325077399,0.9393939393939394
0.6334365325077399,0.9402573529411765
0.6328173374613003,0.9402023919043239
0.6321981424148607,0.9401473296500921
0.6321981424148607,0.9410138248847926
0.631578947368421,0.940959409594096
0.6309597523219814,0.9409048938134811
0.6303405572755418,0.9408502772643254
0.6297213622291021,0.940795559666975
0.6291021671826625,0.9407407407407408
0.628482972136223,0.9406858202038925
0.6278637770897832,0.9406307977736549
0.6278637770897832,0.9415041782729805
0.6272445820433437,0.9414498141263941
0.6266253869969041,0.9413953488372093
0.6260061919504644,0.9413407821229051
0.6253869969040248,0.9412861136999068
0.6247678018575852,0.941231343283582
0.6241486068111455,0.9411764705882353
0.6235294117647059,0.9411214953271028
0.6229102167182663,0.941066417212348
0.6222910216718266,0.9410112359550562
0.621671826625387,0.9409559512652296
0.6210526315789474,0.9409005628517824
0.6210526315789474,0.9417840375586854
0.6210526315789474,0.9426691729323309
0.6204334365325077,0.9426152398871119
0.6198142414860681,0.9425612052730696
0.6191950464396285,0.942507068803016
0.6191950464396285,0.9433962264150944
0.6185758513931888,0.943342776203966
0.6179566563467492,0.943289224952741
0.6179566563467492,0.9441816461684012
0.6173374613003096,0.9441287878787878
0.6167182662538699,0.9440758293838862
0.6160990712074303,0.9440227703984819
0.6154798761609908,0.9439696106362773
0.614860681114551,0.9439163498098859
0.6142414860681115,0.9438629876308278
0.6136222910216719,0.9438095238095238
0.6130030959752322,0.9437559580552908
0.6130030959752322,0.9446564885496184
0.6130030959752322,0.9455587392550143
0.6123839009287926,0.9455066921606119
0.6123839009287926,0.9464114832535885
0.611764705882353,0.946360153256705
0.6111455108359133,0.9463087248322147
0.6105263157894737,0.946257197696737
0.6105263157894737,0.94716618635927
0.6099071207430341,0.9471153846153846
0.6099071207430341,0.9480269489894129
0.6092879256965944,0.9479768786127167
0.6086687306501548,0.9479267116682739
0.6080495356037152,0.9478764478764479
0.6074303405572755,0.9478260869565217
0.6068111455108359,0.9477756286266924
0.6061919504643963,0.9477250726040658
0.6055727554179566,0.9476744186046512
0.604953560371517,0.9476236663433559
0.6043343653250774,0.9475728155339805
0.6037151702786377,0.9475218658892128
0.6030959752321982,0.9474708171206225
0.6024767801857586,0.9474196689386563
0.6018575851393189,0.9473684210526315
0.6012383900928793,0.9473170731707317
0.6006191950464397,0.947265625
0.6,0.9472140762463344
0.5993808049535604,0.9471624266144814
0.5987616099071208,0.9471106758080313
0.5981424148606811,0.9470588235294117
0.5975232198142415,0.9470068694798822
0.5969040247678019,0.9469548133595285
0.5962848297213622,0.9469026548672567
0.5956656346749226,0.9468503937007874
0.5956656346749226,0.9477832512315271
0.595046439628483,0.9477317554240631
0.5944272445820433,0.947680157946693
0.5944272445820433,0.9486166007905138
0.5938080495356037,0.9485657764589516
0.5938080495356037,0.9495049504950495
0.5931888544891641,0.9494549058473737
0.5925696594427244,0.9494047619047619
0.5919504643962848,0.9493545183714002
0.5913312693498453,0.9493041749502982
0.5913312693498453,0.9502487562189055
0.5907120743034056,0.950199203187251
0.590092879256966,0.9501495513459621
0.590092879256966,0.9510978043912176
0.590092879256966,0.952047952047952
0.590092879256966,0.953
0.5894736842105263,0.9529529529529529
0.5888544891640867,0.9529058116232465
0.5882352941176471,0.9528585757271816
0.5876160990712074,0.9528112449799196
0.5869969040247678,0.9527638190954774
0.5869969040247678,0.9537223340040242
0.5863777089783282,0.9536757301107754
0.5857585139318885,0.9536290322580645
0.5851393188854489,0.9535822401614531
0.5845201238390093,0.9535353535353536
0.5839009287925696,0.9534883720930233
0.5839009287925696,0.9544534412955465
0.58328173374613,0.9544072948328267
0.5826625386996904,0.9543610547667343
0.5820433436532507,0.9543147208121827
0.5814241486068111,0.9542682926829268
0.5808049535603715,0.9542217700915565
0.5801857585139318,0.9541751527494908
0.5795665634674922,0.9541284403669725
0.5789473684210527,0.9540816326530612
0.578328173374613,0.9540347293156282
0.5777089783281734,0.9539877300613497
0.5770897832817338,0.9539406345957011
0.5764705882352941,0.9538934426229508
0.5764705882352941,0.9548717948717949
0.5758513931888545,0.9548254620123203
0.5752321981424149,0.9547790339157246
0.5746130030959752,0.9547325102880658
0.5739938080495356,0.9546858908341915
0.573374613003096,0.954639175257732
0.5727554179566563,0.9545923632610939
0.5721362229102167,0.9545454545454546
0.5715170278637771,0.954498448810755
0.5708978328173374,0.9544513457556936
0.5708978328173374,0.9554404145077721
0.5702786377708978,0.9553941908713693
0.5696594427244582,0.9553478712357217
0.5690402476780185,0.9553014553014553
0.5684210526315789,0.9552549427679501
0.5678018575851393,0.9552083333333333
0.5671826625386996,0.9551616266944735
0.56656346749226,0.9551148225469729
0.5659442724458205,0.955067920585162
0.5653250773993808,0.9550209205020921
0.5647058823529412,0.9549738219895288
0.5640866873065016,0.9549266247379455
0.5640866873065016,0.9559286463798531
0.5634674922600619,0.9558823529411765
0.5628482972136223,0.9558359621451105
0.5622291021671827,0.9557894736842105
0.561609907120743,0.9557428872497366
0.5609907120743034,0.9556962025316456
0.5603715170278638,0.955649419218585
0.5597523219814241,0.9556025369978859
0.5591331269349845,0.9555555555555556
0.5585139318885449,0.9555084745762712
0.5578947368421052,0.9554612937433722
0.5572755417956656,0.9554140127388535
0.556656346749226,0.9553666312433581
0.5560371517027863,0.9553191489361702
0.5554179566563467,0.9552715654952076
0.5547987616099072,0.9552238805970149
0.5541795665634675,0.9551760939167556
0.5541795665634675,0.9561965811965812
0.5535603715170279,0.9561497326203209
0.5535603715170279,0.9571734475374732
0.5529411764705883,0.9571275455519829
0.5523219814241486,0.9570815450643777
0.5523219814241486,0.958109559613319
0.551702786377709,0.9580645161290322
0.5510835913312694,0.9580193756727664
0.5510835913312694,0.959051724137931
0.5504643962848297,0.9590075512405609
0.5498452012383901,0.958963282937365
0.5492260061919505,0.9589189189189189
0.5486068111455108,0.9588744588744589
0.5486068111455108,0.9599133261105092
0.5479876160990712,0.9598698481561823
0.5473684210526316,0.9598262757871878
0.5467492260061919,0.9597826086956521
0.5461300309597523,0.9597388465723613
0.5455108359133127,0.9596949891067538
0.544891640866873,0.9596510359869138
0.544891640866873,0.9606986899563319
0.5442724458204334,0.9606557377049181
0.5436532507739938,0.9606126914660832
0.5430340557275541,0.9605695509309967
0.5424148606811146,0.9605263157894737
0.5424148606811146,0.9615806805708014
0.541795665634675,0.9615384615384616
0.5411764705882353,0.9614961496149615
0.5405572755417957,0.961453744493392
0.5399380804953561,0.9614112458654906
0.5393188854489164,0.9613686534216336
0.5386996904024768,0.9613259668508287
0.5380804953560372,0.9612831858407079
0.5374613003095975,0.9612403100775194
0.5368421052631579,0.9611973392461197
0.5368421052631579,0.9622641509433962
0.5362229102167183,0.9622222222222222
0.5356037151702786,0.9621802002224694
0.534984520123839,0.9621380846325167
0.5343653250773994,0.9620958751393534
0.5337461300309597,0.9620535714285714
0.5331269349845201,0.9620111731843576
0.5325077399380805,0.9619686800894854
0.5318885448916408,0.961926091825308
0.5312693498452012,0.9618834080717489
0.5306501547987617,0.9618406285072951
0.5306501547987617,0.9629213483146067
0.530030959752322,0.9628796400449944
0.5294117647058824,0.9628378378378378
0.5287925696594428,0.9627959413754228
0.5281733746130031,0.9627539503386005
0.5275541795665635,0.9627118644067797
0.5269349845201239,0.9626696832579186
0.5269349845201239,0.9637599093997735
0.5263157894736842,0.963718820861678
0.5256965944272446,0.963677639046538
0.5256965944272446,0.9647727272727272
0.525077399380805,0.9647326507394767
0.5244582043343653,0.9646924829157175
0.5238390092879257,0.9646522234891676
0.5232198142414861,0.9646118721461188
0.5226006191950464,0.9645714285714285
0.5219814241486068,0.9645308924485125
0.5219814241486068,0.9656357388316151
0.5213622291021672,0.9655963302752294
0.5207430340557275,0.965556831228473
0.5201238390092879,0.9655172413793104
0.5201238390092879,0.9666283084004603
0.5195046439628483,0.966589861751152
0.5188854489164086,0.9665513264129181
0.518266253869969,0.9665127020785219
