Recall,Precision
0.9777089783281734,0.6487263763352507
0.9777089783281734,0.6489930127414715
0.9777089783281734,0.6492598684210527
0.9777089783281734,0.6495269436445907
0.9777089783281734,0.6497942386831276
0.9770897832817338,0.6496500617538081
0.9770897832817338,0.6499176276771005
0.9770897832817338,0.6501854140914709
0.9770897832817338,0.6504534212695795
0.9770897832817338,0.650721649484536
0.9770897832817338,0.650990099009901
0.9764705882352941,0.6508460586050351
0.9758513931888545,0.6507018992568125
0.9752321981424149,0.6505576208178439
0.9752321981424149,0.6508264462809917
0.9752321981424149,0.6510954940057875
0.9752321981424149,0.6513647642679901
0.9752321981424149,0.6516342573438146
0.9752321981424149,0.6519039735099338
0.9752321981424149,0.6521739130434783
0.9746130030959752,0.652029826014913
0.9746130030959752,0.6523000414421881
0.9746130030959752,0.6525704809286899
0.9746130030959752,0.6528411447532144
0.9746130030959752,0.6531120331950208
0.9739938080495356,0.6529680365296804
0.9739938080495356,0.6532392026578073
0.9739938080495356,0.6535105941005401
0.9739938080495356,0.6537822111388196
0.9739938080495356,0.654054054054054
0.973374613003096,0.653910149750416
0.973374613003096,0.6541822721598003
0.973374613003096,0.6544546211490425
0.973374613003096,0.6547271970012495
0.973374613003096,0.655
0.973374613003096,0.6552730304293456
0.973374613003096,0.6555462885738115
0.973374613003096,0.655819774718398
0.973374613003096,0.656093489148581
0.9727554179566563,0.6559498956158664
0.9727554179566563,0.6562238930659984
0.9727554179566563,0.6564981195152528
0.9727554179566563,0.6567725752508361
0.9721362229102167,0.6566290255123379
0.9721362229102167,0.6569037656903766
0.9721362229102167,0.6571787358727501
0.9721362229102167,0.6574539363484088
0.9721362229102167,0.6577293674067868
0.9721362229102167,0.6580050293378038
0.9721362229102167,0.6582809224318659
0.9715170278637771,0.6581375838926175
0.9708978328173374,0.6579941250524549
0.9708978328173374,0.6582703610411419
0.9708978328173374,0.6585468290634188
0.9708978328173374,0.6588235294117647
0.9708978328173374,0.6591004623791509
0.9708978328173374,0.6593776282590412
0.9708978328173374,0.6596550273453934
0.9708978328173374,0.6599326599326599
0.9708978328173374,0.6602105263157895
0.9708978328173374,0.6604886267902275
0.9708978328173374,0.6607669616519174
0.9708978328173374,0.6610455311973018
0.9708978328173374,0.6613243357233235
0.9708978328173374,0.6616033755274262
0.9708978328173374,0.6618826509075559
0.9708978328173374,0.6621621621621622
0.9708978328173374,0.6624419095901986
0.9702786377708978,0.6622992392223161
0.9702786377708978,0.6625792811839324
0.9696594427244583,0.6624365482233503
0.9696594427244583,0.6627168853152772
0.9696594427244583,0.6629974597798476
0.9696594427244583,0.6632782719186785
0.9696594427244583,0.6635593220338983
0.9696594427244583,0.6638406104281476
0.9696594427244583,0.6641221374045801
0.9696594427244583,0.6644039032668646
0.9696594427244583,0.6646859083191851
0.9696594427244583,0.664968152866242
0.9696594427244583,0.6652506372132541
0.9696594427244583,0.6655333616659583
0.9696594427244583,0.6658163265306123
0.9696594427244583,0.6660995321139941
0.9696594427244583,0.6663829787234042
0.9696594427244583,0.6666666666666666
0.9696594427244583,0.6669505962521295
0.9696594427244583,0.6672347677886664
0.9696594427244583,0.6675191815856778
0.9696594427244583,0.6678038379530917
0.9696594427244583,0.6680887372013652
0.9690402476780186,0.6679470763977806
0.9690402476780186,0.6682322801024765
0.9690402476780186,0.6685177274668945
0.9690402476780186,0.6688034188034188
0.9690402476780186,0.669089354424968
0.9690402476780186,0.6693755346449958
0.9690402476780186,0.6696619597774925
0.9690402476780186,0.6699486301369864
0.9690402476780186,0.6702355460385439
0.9690402476780186,0.670522707797772
0.9690402476780186,0.6708101157308187
0.9690402476780186,0.6710977701543739
0.968421052631579,0.670956670956671
0.968421052631579,0.671244635193133
0.968421052631579,0.6715328467153284
0.968421052631579,0.6718213058419243
0.968421052631579,0.6721100128921358
0.968421052631579,0.6723989681857265
0.968421052631579,0.6726881720430108
0.968421052631579,0.6729776247848537
0.968421052631579,0.6732673267326733
0.968421052631579,0.673557278208441
0.968421052631579,0.6738474795346834
0.968421052631579,0.6741379310344827
0.968421052631579,0.674428633031479
0.968421052631579,0.6747195858498706
0.968421052631579,0.6750107898144152
0.968421052631579,0.6753022452504318
0.968421052631579,0.6755939524838013
0.968421052631579,0.675885911840968
0.968421052631579,0.6761781236489408
0.968421052631579,0.6764705882352942
0.968421052631579,0.6767633059281696
0.968421052631579,0.677056277056277
0.968421052631579,0.6773495019488956
0.968421052631579,0.6776429809358753
0.968421052631579,0.6779367143476376
0.968421052631579,0.6782307025151778
0.968421052631579,0.6785249457700651
0.968421052631579,0.6788194444444444
0.968421052631579,0.6791141988710377
0.968421052631579,0.6794092093831451
0.968421052631579,0.6797044763146458
0.968421052631579,0.68
0.968421052631579,0.6802957807742497
0.968421052631579,0.68059181897302
0.968421052631579,0.6808881149325207
0.968421052631579,0.681184668989547
0.968421052631579,0.6814814814814815
0.968421052631579,0.6817785527462947
0.968421052631579,0.6820758831225469
0.968421052631579,0.6823734729493892
0.968421052631579,0.6826713225665648
0.968421052631579,0.6829694323144104
0.968421052631579,0.6832678025338575
0.968421052631579,0.6835664335664335
0.968421052631579,0.6838653257542632
0.968421052631579,0.68416447944007
0.968421052631579,0.6844638949671772
0.9678018575851394,0.6843257443082311
0.9678018575851394,0.6846254927726675
0.9678018575851394,0.6849255039439088
0.9678018575851394,0.6852257781674704
0.9671826625386997,0.6850877192982456
0.9671826625386997,0.685388328214129
0.9671826625386997,0.6856892010535558
0.9671826625386997,0.6859903381642513
0.9671826625386997,0.6862917398945518
0.9671826625386997,0.6865934065934066
0.9671826625386997,0.6868953386103782
0.9671826625386997,0.6871975362956445
0.9671826625386997,0.6875
0.9671826625386997,0.6878027300748569
0.9671826625386997,0.6881057268722467
0.9671826625386997,0.6884089907448215
0.9671826625386997,0.6887125220458554
0.9671826625386997,0.6890163211292457
0.9671826625386997,0.6893203883495146
0.9671826625386997,0.6896247240618102
0.9671826625386997,0.6899293286219081
0.9671826625386997,0.690234202386213
0.9671826625386997,0.6905393457117595
0.9671826625386997,0.6908447589562141
0.9671826625386997,0.6911504424778762
0.9671826625386997,0.6914563966356795
0.9671826625386997,0.691762621789194
0.9671826625386997,0.6920691182986265
0.9671826625386997,0.6923758865248227
0.9671826625386997,0.6926829268292682
0.9671826625386997,0.6929902395740906
0.9671826625386997,0.6932978251220595
0.9665634674922601,0.6931616341030196
0.9665634674922601,0.6934695690804087
0.9665634674922601,0.6937777777777778
0.9665634674922601,0.694086260560249
0.9665634674922601,0.6943950177935944
0.9665634674922601,0.6947040498442367
0.9659442724458205,0.6945681211041852
0.9659442724458205,0.6948775055679287
0.9659442724458205,0.6951871657754011
0.9659442724458205,0.6954971020954079
0.9659442724458205,0.695807314897413
0.9653250773993808,0.6956715751896475
0.9653250773993808,0.6959821428571429
0.9653250773993808,0.6962929879410451
0.9653250773993808,0.696604110813226
0.9653250773993808,0.6969155118462226
0.9653250773993808,0.697227191413238
0.9653250773993808,0.6975391498881431
0.9647058823529412,0.6974037600716204
0.9647058823529412,0.6977160770264218
0.9647058823529412,0.6980286738351255
0.9647058823529412,0.6983415508740475
0.9647058823529412,0.6986547085201794
0.9647058823529412,0.6989681471511888
0.9647058823529412,0.699281867145422
0.9647058823529412,0.699595868881904
0.9647058823529412,0.6999101527403414
0.9647058823529412,0.7002247191011236
0.9647058823529412,0.7005395683453237
0.9647058823529412,0.7008547008547008
0.9647058823529412,0.7011701170117012
0.9647058823529412,0.7014858171994597
0.9647058823529412,0.7018018018018019
0.9647058823529412,0.7021180712032447
0.9647058823529412,0.7024346257889991
0.9647058823529412,0.7027514659449707
0.9647058823529412,0.7030685920577617
0.9640866873065016,0.7029345372460497
0.9640866873065016,0.7032520325203252
0.9640866873065016,0.7035698147311342
0.9640866873065016,0.703887884267631
0.9640866873065016,0.7042062415196744
0.9640866873065016,0.7045248868778281
0.9640866873065016,0.7048438207333635
0.9640866873065016,0.7051630434782609
0.9640866873065016,0.7054825555052107
0.9640866873065016,0.7058023572076156
0.9640866873065016,0.7061224489795919
0.9640866873065016,0.706442831215971
0.9640866873065016,0.7067635043123014
0.9640866873065016,0.7070844686648501
0.9640866873065016,0.7074057246706043
0.9640866873065016,0.7077272727272728
0.9640866873065016,0.7080491132332879
0.9640866873065016,0.7083712465878071
0.9640866873065016,0.7086936731907146
0.9640866873065016,0.7090163934426229
0.9640866873065016,0.7093394077448747
0.9640866873065016,0.7096627164995443
0.9640866873065016,0.7099863201094391
0.9640866873065016,0.7103102189781022
0.9640866873065016,0.7106344135098128
0.9640866873065016,0.7109589041095891
0.9640866873065016,0.7112836911831887
0.9640866873065016,0.7116087751371115
0.9640866873065016,0.7119341563786008
0.9640866873065016,0.712259835315645
0.9640866873065016,0.7125858123569794
0.9640866873065016,0.7129120879120879
0.9640866873065016,0.7132386623912048
0.9640866873065016,0.7135655362053163
0.9640866873065016,0.7138927097661623
0.9640866873065016,0.7142201834862385
0.9640866873065016,0.7145479577787976
0.9640866873065016,0.7148760330578512
0.9640866873065016,0.7152044097381718
0.9640866873065016,0.7155330882352942
0.9634674922600619,0.7154022988505747
0.9634674922600619,0.7157313707451702
0.9634674922600619,0.7160607455131155
0.9634674922600619,0.716390423572744
0.9628482972136223,0.7162597881160755
0.9628482972136223,0.716589861751152
0.9628482972136223,0.7169202397418165
0.9628482972136223,0.7172509225092251
0.9628482972136223,0.7175819104753115
0.9628482972136223,0.7179132040627886
0.9622291021671827,0.7177829099307159
0.9622291021671827,0.7181146025878004
0.9622291021671827,0.7184466019417476
0.9622291021671827,0.7187789084181314
0.9622291021671827,0.7191115224433133
0.9622291021671827,0.7194444444444444
0.9622291021671827,0.7197776748494673
0.9622291021671827,0.7201112140871178
0.9622291021671827,0.7204450625869263
0.9622291021671827,0.7207792207792207
0.9622291021671827,0.7211136890951276
0.961609907120743,0.7209842154131848
0.961609907120743,0.7213190896423595
0.961609907120743,0.7216542750929368
0.961609907120743,0.7219897721989772
0.961609907120743,0.7223255813953489
0.961609907120743,0.7226617031177291
0.961609907120743,0.722998137802607
0.961609907120743,0.7233348858872846
0.961609907120743,0.7236719478098789
0.961609907120743,0.724009324009324
0.961609907120743,0.7243470149253731
0.961609907120743,0.7246850209986001
0.961609907120743,0.7250233426704015
0.961609907120743,0.7253619803829986
0.961609907120743,0.7257009345794393
0.961609907120743,0.7260402057035998
0.9609907120743034,0.725912067352666
0.9609907120743034,0.7262517547964437
0.9603715170278638,0.726123595505618
0.9603715170278638,0.726463700234192
0.9603715170278638,0.7268041237113402
0.9603715170278638,0.7271448663853727
0.9597523219814241,0.7270168855534709
0.9597523219814241,0.7273580478648521
0.9591331269349845,0.7272300469483568
0.9591331269349845,0.7275716298731799
0.9591331269349845,0.7279135338345865
0.9591331269349845,0.7282557592853784
0.9591331269349845,0.7285983066792098
0.9591331269349845,0.7289411764705882
0.9591331269349845,0.7292843691148776
0.9591331269349845,0.7296278850682996
0.9591331269349845,0.7299717247879359
0.958513931888545,0.7298444130127298
0.958513931888545,0.730188679245283
0.958513931888545,0.730533270410571
0.958513931888545,0.7308781869688386
0.958513931888545,0.7312234293811998
0.958513931888545,0.7315689981096408
0.958513931888545,0.7319148936170212
0.958513931888545,0.7322611163670766
0.9578947368421052,0.7321344060577378
0.9578947368421052,0.7324810606060606
0.9578947368421052,0.7328280435812411
0.9578947368421052,0.7331753554502369
0.9578947368421052,0.7335229966808914
0.9572755417956657,0.7333965844402277
0.9572755417956657,0.7337446606549597
0.9572755417956657,0.7340930674264008
0.9572755417956657,0.7344418052256532
0.9572755417956657,0.7347908745247148
0.9566563467492261,0.7346647646219686
0.9566563467492261,0.7350142721217888
0.9566563467492261,0.7353641123274631
0.9566563467492261,0.7357142857142858
0.9566563467492261,0.7360647927584564
0.9566563467492261,0.736415633937083
0.9566563467492261,0.7367668097281831
0.9560371517027864,0.7366412213740458
0.9560371517027864,0.7369928400954654
0.9560371517027864,0.7373447946513849
0.9554179566563468,0.7372193024366938
0.9554179566563468,0.7375717017208413
0.9554179566563468,0.7379244380679101
0.9554179566563468,0.7382775119617225
0.9554179566563468,0.7386309238870273
0.9554179566563468,0.7389846743295019
0.9554179566563468,0.7393387637757547
0.9554179566563468,0.7396931927133269
0.9554179566563468,0.7400479616306954
0.9554179566563468,0.7404030710172744
0.9554179566563468,0.7407585213634181
0.9554179566563468,0.7411143131604226
0.9554179566563468,0.7414704469005285
0.9554179566563468,0.7418269230769231
0.9554179566563468,0.7421837421837422
0.9554179566563468,0.7425409047160731
0.9547987616099072,0.7424169475204622
0.9547987616099072,0.7427745664739884
0.9547987616099072,0.743132530120482
0.9547987616099072,0.7434908389585342
0.9547987616099072,0.743849493487699
0.9547987616099072,0.7442084942084942
0.9547987616099072,0.7445678416224046
0.9547987616099072,0.744927536231884
0.9547987616099072,0.7452875785403577
0.9547987616099072,0.7456479690522244
0.9547987616099072,0.7460087082728593
0.9547987616099072,0.7463697967086157
0.9547987616099072,0.7467312348668281
0.9547987616099072,0.747093023255814
0.9547987616099072,0.7474551623848764
0.9547987616099072,0.7478176527643065
0.9547987616099072,0.7481804949053857
0.9547987616099072,0.7485436893203884
0.9541795665634675,0.7484215638659544
0.9541795665634675,0.7487852283770651
0.9541795665634675,0.7491492464754497
0.9541795665634675,0.7495136186770428
0.9541795665634675,0.7498783454987834
0.9541795665634675,0.7502434274586174
0.9535603715170279,0.7501217730150999
0.9535603715170279,0.7504873294346979
0.9535603715170279,0.7508532423208191
0.9535603715170279,0.751219512195122
0.9535603715170279,0.7515861395802831
0.9535603715170279,0.751953125
0.9535603715170279,0.7523204689789936
0.9535603715170279,0.7526881720430108
0.9535603715170279,0.7530562347188264
0.9535603715170279,0.7534246575342466
0.9535603715170279,0.7537934410181106
0.9535603715170279,0.7541625857002938
0.9529411764705882,0.7540421362077413
0.9529411764705882,0.7544117647058823
0.9529411764705882,0.7547817557626287
0.9523219814241486,0.7546614327772326
0.9523219814241486,0.7550319096710849
0.9523219814241486,0.7554027504911591
0.9523219814241486,0.7557739557739558
0.9523219814241486,0.7561455260570304
0.9523219814241486,0.7565174618789966
0.9523219814241486,0.7568897637795275
0.9523219814241486,0.75726243229936
0.9523219814241486,0.7576354679802956
0.9523219814241486,0.7580088713652046
0.9523219814241486,0.7583826429980276
0.9523219814241486,0.758756783423779
0.951702786377709,0.7586377097729516
0.9510835913312693,0.7585185185185185
0.9510835913312693,0.758893280632411
0.9504643962848297,0.7587740978744439
0.9504643962848297,0.7591493570722058
0.9498452012383901,0.7590301830776843
0.9498452012383901,0.7594059405940594
0.9498452012383901,0.7597820703318474
0.9498452012383901,0.7601585728444004
0.9498452012383901,0.7605354486861676
0.9498452012383901,0.7609126984126984
0.9498452012383901,0.7612903225806451
0.9498452012383901,0.7616683217477657
0.9498452012383901,0.762046696472926
0.9498452012383901,0.7624254473161034
0.9498452012383901,0.7628045748383888
0.9498452012383901,0.7631840796019901
0.9498452012383901,0.7635639621702339
0.9498452012383901,0.7639442231075697
0.9498452012383901,0.7643248629795715
0.9498452012383901,0.7647058823529411
0.9498452012383901,0.7650872817955112
0.9498452012383901,0.7654690618762475
0.9492260061919504,0.7653519720419371
0.9492260061919504,0.7657342657342657
0.9486068111455108,0.7656171914042978
0.9486068111455108,0.766
0.9486068111455108,0.7663831915957979
0.9486068111455108,0.7667667667667668
0.9486068111455108,0.7671507260891337
0.9486068111455108,0.7675350701402806
0.9486068111455108,0.7679197994987469
0.9486068111455108,0.7683049147442327
0.9486068111455108,0.7686904164576016
0.9486068111455108,0.7690763052208835
0.9479876160990712,0.7689603214465093
0.9479876160990712,0.7693467336683417
0.9473684210526315,0.7692307692307693
0.9473684210526315,0.7696177062374245
0.9473684210526315,0.7700050327126321
0.9473684210526315,0.770392749244713
0.9473684210526315,0.7707808564231738
0.9467492260061919,0.7706653225806451
0.9467492260061919,0.7710539586485123
0.9467492260061919,0.7714429868819375
0.9467492260061919,0.7718324078748107
0.9467492260061919,0.7722222222222223
0.9467492260061919,0.7726124305204649
0.9467492260061919,0.7730030333670375
0.9461300309597523,0.7728882144663631
0.9461300309597523,0.7732793522267206
0.9461300309597523,0.7736708860759494
0.9461300309597523,0.7740628166160081
0.9461300309597523,0.774455144450076
0.9461300309597523,0.7748478701825557
0.9461300309597523,0.7752409944190766
0.9461300309597523,0.7756345177664975
0.9461300309597523,0.7760284408329101
0.9461300309597523,0.7764227642276422
0.9461300309597523,0.7768174885612608
0.9461300309597523,0.7772126144455748
0.9455108359133126,0.7770992366412214
0.9455108359133126,0.7774949083503055
0.9455108359133126,0.7778909831889964
0.9455108359133126,0.7782874617737003
0.9455108359133126,0.7786843447220806
0.9455108359133126,0.7790816326530612
0.944891640866873,0.7789688616641144
0.944891640866873,0.7793667007150153
0.944891640866873,0.7797649463464487
0.944891640866873,0.7801635991820041
0.944891640866873,0.7805626598465473
0.9442724458204335,0.7804503582395087
0.9442724458204335,0.7808499743983615
0.9442724458204335,0.78125
0.9436532507739938,0.7811378780112763
0.9436532507739938,0.7815384615384615
0.9430340557275542,0.7814263724987173
0.9430340557275542,0.7818275154004107
0.9430340557275542,0.7822290703646636
0.9430340557275542,0.7826310380267215
0.9430340557275542,0.7830334190231363
0.9430340557275542,0.7834362139917695
0.9430340557275542,0.7838394235717961
0.9430340557275542,0.7842430484037075
0.9430340557275542,0.7846470891293148
0.9430340557275542,0.7850515463917526
0.9424148606811146,0.7849406910778752
0.9424148606811146,0.7853457172342622
0.9424148606811146,0.7857511615900877
0.9424148606811146,0.7861570247933884
0.9424148606811146,0.7865633074935401
0.9417956656346749,0.7864529472595657
0.9417956656346749,0.7868598034143818
0.9417956656346749,0.7872670807453416
0.9411764705882353,0.7871569135163128
0.9411764705882353,0.7875647668393783
0.9411764705882353,0.7879730430274754
0.9411764705882353,0.7883817427385892
0.9405572755417957,0.7882719252724442
0.939938080495356,0.7881619937694704
0.939938080495356,0.7885714285714286
0.939938080495356,0.7889812889812889
0.939938080495356,0.7893915756630265
0.939938080495356,0.7898022892819979
0.939938080495356,0.7902134305049453
0.9393188854489164,0.7901041666666667
0.9393188854489164,0.7905158936946326
0.9393188854489164,0.7909280500521376
0.9393188854489164,0.7913406364110589
0.9393188854489164,0.7917536534446764
0.9393188854489164,0.7921671018276762
0.9393188854489164,0.7925809822361547
0.9393188854489164,0.7929952953476216
0.9393188854489164,0.7934100418410042
0.9393188854489164,0.793825222396651
0.9386996904024768,0.793717277486911
0.9386996904024768,0.7941330539549503
0.9380804953560371,0.7940251572327044
0.9380804953560371,0.794441531200839
0.9380804953560371,0.7948583420776495
0.9380804953560371,0.7952755905511811
0.9380804953560371,0.7956932773109243
0.9380804953560371,0.7961114030478192
0.9380804953560371,0.7965299684542587
0.9380804953560371,0.7969489742240926
0.9380804953560371,0.7973684210526316
0.9380804953560371,0.7977883096366508
0.9380804953560371,0.7982086406743941
0.9374613003095975,0.7981022667369531
0.9374613003095975,0.7985232067510548
0.9368421052631579,0.7984168865435356
0.9368421052631579,0.7988384371700106
0.9362229102167182,0.7987321711568938
0.9362229102167182,0.7991543340380549
0.9362229102167182,0.7995769434161819
0.9362229102167182,0.8
0.9362229102167182,0.8004235044997353
0.9362229102167182,0.8008474576271186
0.9362229102167182,0.8012718600953895
0.9362229102167182,0.8016967126193001
0.9362229102167182,0.8021220159151193
0.9362229102167182,0.802547770700637
0.9362229102167182,0.8029739776951673
0.9362229102167182,0.8034006376195537
0.9362229102167182,0.8038277511961722
0.9356037151702786,0.8037234042553192
0.934984520123839,0.8036189462480042
0.9343653250773993,0.8035143769968051
0.9337461300309597,0.8034096963239211
0.9331269349845202,0.8033049040511727
0.9331269349845202,0.8037333333333333
0.9331269349845202,0.804162219850587
0.9331269349845202,0.804591564335291
0.9325077399380804,0.8044871794871795
0.9325077399380804,0.8049171566007483
0.9318885448916409,0.8048128342245989
0.9312693498452013,0.8047084002140182
0.9312693498452013,0.8051391862955032
0.9306501547987616,0.8050348152115694
0.9306501547987616,0.8054662379421221
0.9306501547987616,0.8058981233243968
0.9306501547987616,0.8063304721030042
0.9306501547987616,0.8067632850241546
0.9306501547987616,0.8071965628356605
0.9306501547987616,0.8076303062869425
0.9306501547987616,0.8080645161290323
0.9306501547987616,0.8084991931145777
0.930030959752322,0.8083961248654468
0.9294117647058824,0.8082929456112009
0.9287925696594427,0.8081896551724138
0.9287925696594427,0.8086253369272237
0.9281733746130031,0.8085221143473571
0.9281733746130031,0.8089584457636265
0.9281733746130031,0.8093952483801296
0.9275541795665635,0.8092922744462453
0.9275541795665635,0.8097297297297297
0.9275541795665635,0.8101676581936181
0.9275541795665635,0.8106060606060606
0.9275541795665635,0.8110449377368706
0.9275541795665635,0.8114842903575298
0.9275541795665635,0.8119241192411925
0.9269349845201238,0.811822125813449
0.9269349845201238,0.8122626153011394
0.9269349845201238,0.8127035830618893
0.9269349845201238,0.8131450298750679
0.9269349845201238,0.8135869565217392
0.9269349845201238,0.8140293637846656
0.9269349845201238,0.8144722524483133
0.9263157894736842,0.8143712574850299
0.9263157894736842,0.8148148148148148
0.9263157894736842,0.8152588555858311
0.9256965944272446,0.8151581243184297
0.9256965944272446,0.8156028368794326
0.9256965944272446,0.8160480349344978
0.9256965944272446,0.8164937192790824
0.9256965944272446,0.8169398907103825
0.9250773993808049,0.8168398031711318
0.9250773993808049,0.8172866520787746
0.9250773993808049,0.8177339901477833
0.9250773993808049,0.8181818181818182
0.9244582043343653,0.8180821917808219
0.9244582043343653,0.8185307017543859
0.9244582043343653,0.8189797037849699
0.9244582043343653,0.8194291986827662
0.9244582043343653,0.8198791872597474
0.9238390092879257,0.8197802197802198
0.9238390092879257,0.8202308960967565
0.9238390092879257,0.8206820682068207
0.923219814241486,0.8205833791964777
0.923219814241486,0.8210352422907489
0.923219814241486,0.8214876033057851
0.923219814241486,0.8219404630650496
0.923219814241486,0.8223938223938224
0.923219814241486,0.8228476821192053
0.923219814241486,0.823302043070127
0.923219814241486,0.8237569060773481
0.923219814241486,0.824212271973466
0.923219814241486,0.8246681415929203
0.9226006191950464,0.8245711123408965
0.9226006191950464,0.8250276854928018
0.9219814241486068,0.8249307479224377
0.9213622291021671,0.8248337028824834
0.9207430340557275,0.824736550194121
0.9207430340557275,0.8251942286348501
0.9207430340557275,0.8256524153248196
0.9207430340557275,0.8261111111111111
0.9207430340557275,0.8265703168426903
0.9207430340557275,0.8270300333704116
0.9207430340557275,0.8274902615470228
0.9207430340557275,0.8279510022271714
0.9207430340557275,0.8284122562674094
0.9207430340557275,0.8288740245261984
0.920123839009288,0.8287785833798104
0.920123839009288,0.8292410714285714
0.9195046439628483,0.8291457286432161
0.9188854489164087,0.829050279329609
0.9188854489164087,0.8295136948015651
0.9188854489164087,0.8299776286353467
0.9182662538699691,0.82988248461108
0.9182662538699691,0.8303471444568868
0.9182662538699691,0.830812324929972
0.9176470588235294,0.8307174887892377
0.9176470588235294,0.8311833987661245
0.9176470588235294,0.8316498316498316
0.9176470588235294,0.8321167883211679
0.9176470588235294,0.8325842696629213
0.9170278637770898,0.8324901630129287
0.9164086687306502,0.8323959505061868
0.9157894736842105,0.8323016319639842
0.9157894736842105,0.8327702702702703
0.9151702786377709,0.8326760563380282
0.9151702786377709,0.8331454340473506
0.9145510835913313,0.8330513254371122
0.9145510835913313,0.8335214446952596
0.9139318885448916,0.8334274421230943
0.9139318885448916,0.8338983050847457
0.913312693498452,0.8338044092707745
0.913312693498452,0.8342760180995475
0.913312693498452,0.8347481607243916
0.913312693498452,0.8352208380520951
0.913312693498452,0.8356940509915014
0.913312693498452,0.8361678004535147
0.9126934984520124,0.8360748723766307
0.9126934984520124,0.8365493757094211
0.9120743034055727,0.8364565587734242
0.9120743034055727,0.8369318181818182
0.9120743034055727,0.8374076179647527
0.9120743034055727,0.8378839590443686
0.9120743034055727,0.838360842344906
0.9114551083591331,0.8382687927107062
0.9114551083591331,0.8387464387464387
0.9108359133126935,0.838654503990878
0.9108359133126935,0.8391329150028523
0.9108359133126935,0.8396118721461188
0.9108359133126935,0.8400913763563678
0.9108359133126935,0.8405714285714285
0.9108359133126935,0.841052029731275
0.9108359133126935,0.8415331807780321
0.9108359133126935,0.8420148826559817
0.9108359133126935,0.8424971363115693
0.9108359133126935,0.8429799426934097
0.9108359133126935,0.8434633027522935
0.9102167182662538,0.8433734939759037
0.9095975232198142,0.8432835820895522
0.9089783281733747,0.8431935669155658
0.9089783281733747,0.8436781609195402
0.9089783281733747,0.8441633122484187
0.908359133126935,0.8440736478711163
0.908359133126935,0.844559585492228
0.908359133126935,0.8450460829493087
0.908359133126935,0.8455331412103746
0.908359133126935,0.8460207612456747
0.908359133126935,0.8465089440276976
0.908359133126935,0.8469976905311778
0.9077399380804954,0.8469093009820913
0.9071207430340558,0.846820809248555
0.9071207430340558,0.8473105841526894
0.9071207430340558,0.8478009259259259
0.9065015479876161,0.8477127967573828
0.9065015479876161,0.8482039397450754
0.9065015479876161,0.8486956521739131
0.9058823529411765,0.8486078886310905
0.9052631578947369,0.8485200232153222
0.9052631578947369,0.8490127758420442
0.9052631578947369,0.8495061011040093
0.9046439628482972,0.8494186046511628
0.9040247678018576,0.8493310063990692
0.903405572755418,0.8492433061699651
0.9027863777089783,0.8491555037856727
0.9027863777089783,0.8496503496503497
0.9027863777089783,0.8501457725947522
0.9027863777089783,0.8506417736289381
0.9021671826625387,0.8505545826036194
0.9015479876160991,0.8504672897196262
0.9009287925696594,0.8503798947983635
0.9009287925696594,0.8508771929824561
0.9009287925696594,0.8513750731421884
0.9009287925696594,0.8518735362997658
0.9009287925696594,0.8523725834797891
0.9009287925696594,0.8528722157092614
0.9009287925696594,0.8533724340175953
0.9009287925696594,0.8538732394366197
0.9003095975232198,0.8537874339401057
0.8996904024767802,0.8537015276145711
0.8996904024767802,0.8542034097589654
0.8996904024767802,0.8547058823529412
0.8996904024767802,0.8552089464390819
0.8996904024767802,0.8557126030624264
0.8996904024767802,0.8562168532704774
0.8996904024767802,0.8567216981132075
0.8996904024767802,0.8572271386430679
0.8996904024767802,0.8577331759149941
0.8996904024767802,0.8582398109864147
0.8990712074303405,0.8581560283687943
0.8990712074303405,0.8586635127143702
0.8990712074303405,0.8591715976331361
0.8984520123839009,0.8590882178804026
0.8984520123839009,0.8595971563981043
0.8984520123839009,0.8601066982809722
0.8984520123839009,0.8606168446026097
0.8984520123839009,0.8611275964391691
0.8984520123839009,0.8616389548693587
0.8978328173374613,0.8615567439096851
0.8978328173374613,0.8620689655172413
0.8972136222910216,0.8619869125520524
0.8972136222910216,0.8625
0.896594427244582,0.8624181060154854
0.896594427244582,0.8629320619785459
0.8959752321981425,0.862850327966607
0.8959752321981425,0.8633651551312649
0.8953560371517028,0.8632835820895522
0.8953560371517028,0.8637992831541219
0.8947368421052632,0.8637178720860729
0.8941176470588236,0.8636363636363636
0.8934984520123839,0.8635547576301615
0.8934984520123839,0.8640718562874251
0.8934984520123839,0.8645895745955662
0.8934984520123839,0.8651079136690647
0.8928792569659443,0.8650269946010798
0.8928792569659443,0.865546218487395
0.8928792569659443,0.8660660660660661
0.8928792569659443,0.8665865384615384
0.8922600619195047,0.8665063138905592
0.891640866873065,0.8664259927797834
0.8910216718266254,0.8663455749548464
0.8904024767801858,0.8662650602409638
0.8897832817337461,0.8661844484629295
0.8891640866873065,0.8661037394451147
0.8891640866873065,0.8666264333132166
0.8891640866873065,0.8671497584541062
0.8885448916408669,0.8670694864048338
0.8885448916408669,0.8675937122128174
0.8885448916408669,0.868118572292801
0.8885448916408669,0.8686440677966102
0.8885448916408669,0.8691701998788613
0.8885448916408669,0.8696969696969697
0.8879256965944272,0.8696179502728927
0.8879256965944272,0.8701456310679612
0.8879256965944272,0.8706739526411658
0.8873065015479876,0.8705953827460511
0.8873065015479876,0.8711246200607903
