Recall,Precision
0.8786377708978328,0.8584392014519057
0.8780185758513932,0.8583535108958837
0.8773993808049536,0.8582677165354331
0.8773993808049536,0.8587878787878788
0.8767801857585139,0.8587022437841115
0.8767801857585139,0.8592233009708737
0.8761609907120743,0.8591378263509412
0.8755417956656347,0.8590522478736331
0.8755417956656347,0.8595744680851064
0.8755417956656347,0.8600973236009732
0.874922600619195,0.8600121728545344
0.874922600619195,0.8605359317904994
0.8743034055727554,0.8604509445460086
0.8736842105263158,0.8603658536585366
0.8736842105263158,0.8608907870652837
0.8730650154798761,0.8608058608058609
0.8730650154798761,0.8613317043372022
0.8724458204334365,0.8612469437652812
0.871826625386997,0.8611620795107033
0.871826625386997,0.8616891064871481
0.871826625386997,0.8622167789344765
0.871826625386997,0.8627450980392157
0.871826625386997,0.8632740649908032
0.8712074303405573,0.8631901840490798
0.8712074303405573,0.8637200736648251
0.8712074303405573,0.8642506142506142
0.8705882352941177,0.8641671788567916
0.8699690402476781,0.8640836408364083
0.8693498452012384,0.864
0.8687306501547988,0.8639162561576355
0.8687306501547988,0.8644485520640789
0.8681114551083592,0.8643649815043156
0.8674922600619195,0.8642813078346699
0.8674922600619195,0.8648148148148148
0.8668730650154799,0.8647313156269302
0.8662538699690403,0.8646477132262052
0.8662538699690403,0.865182436611008
0.8656346749226006,0.8650990099009901
0.865015479876161,0.865015479876161
0.865015479876161,0.8655514250309789
0.865015479876161,0.866088034717917
0.8643962848297214,0.8660049627791563
0.8643962848297214,0.8665425201738051
0.8643962848297214,0.867080745341615
0.8637770897832817,0.8669981354878806
0.8637770897832817,0.8675373134328358
0.8637770897832817,0.8680771624144369
0.8631578947368421,0.8679950186799502
0.8631578947368421,0.8685358255451714
0.8631578947368421,0.8690773067331671
0.8625386996904024,0.868995633187773
0.8625386996904024,0.869538077403246
0.8619195046439628,0.8694565896314803
0.8619195046439628,0.87
0.8619195046439628,0.8705440900562852
0.8613003095975232,0.8704630788485607
0.8606811145510835,0.8703819661865999
0.860061919504644,0.8703007518796992
0.860061919504644,0.870846394984326
0.8594427244582044,0.8707653701380176
0.8588235294117647,0.8706842435655995
0.8582043343653251,0.8706030150753769
0.8575851393188855,0.8705216844751729
0.8575851393188855,0.8710691823899371
0.8575851393188855,0.8716173694147262
0.8575851393188855,0.8721662468513854
0.8569659442724458,0.8720856962822936
0.8569659442724458,0.8726355611601513
0.8569659442724458,0.873186119873817
0.8569659442724458,0.8737373737373737
0.8563467492260062,0.8736576121288693
0.8557275541795666,0.8735777496839444
0.8557275541795666,0.8741302972802024
0.8557275541795666,0.8746835443037975
0.8557275541795666,0.8752374920835972
0.8551083591331269,0.8751584283903675
0.8544891640866873,0.8750792644261256
0.8544891640866873,0.8756345177664975
0.8544891640866873,0.8761904761904762
0.8538699690402477,0.8761118170266836
0.8538699690402477,0.8766687857596949
0.853250773993808,0.8765903307888041
0.8526315789473684,0.8765117759388924
0.8520123839009288,0.8764331210191083
0.8513931888544891,0.8763543658381134
0.8507739938080495,0.8762755102040817
0.8507739938080495,0.8768347160178686
0.8507739938080495,0.8773946360153256
0.8501547987616099,0.8773162939297124
0.8495356037151702,0.8772378516624041
0.8489164086687306,0.8771593090211133
0.848297213622291,0.8770806658130602
0.848297213622291,0.877642536835362
0.8476780185758513,0.8775641025641026
0.8476780185758513,0.8781270044900578
0.8470588235294118,0.8780487804878049
0.8464396284829722,0.8779704560051381
0.8458204334365325,0.877892030848329
0.8458204334365325,0.8784565916398713
0.8452012383900929,0.8783783783783784
0.8452012383900929,0.8789439793947199
0.8452012383900929,0.8795103092783505
0.8445820433436533,0.8794326241134752
0.8439628482972136,0.8793548387096775
0.843343653250774,0.8792769528728211
0.843343653250774,0.8798449612403101
0.8427244582043344,0.8797672915319974
0.8421052631578947,0.8796895213454075
0.8421052631578947,0.8802588996763754
0.8414860681114551,0.8801813471502591
0.8408668730650155,0.880103694102398
0.8402476780185758,0.8800259403372244
0.8396284829721362,0.8799480856586632
0.8390092879256966,0.8798701298701299
0.8383900928792569,0.8797920727745289
0.8383900928792569,0.8803641092327699
0.8383900928792569,0.8809368900455433
0.8377708978328173,0.880859375
0.8371517027863777,0.8807817589576548
0.836532507739938,0.8807040417209909
0.8359133126934984,0.8806262230919765
0.8352941176470589,0.8805483028720626
0.8352941176470589,0.8811234487263226
0.8346749226006192,0.8810457516339869
0.8340557275541796,0.880967952910399
0.8340557275541796,0.881544502617801
0.8340557275541796,0.8821218074656189
0.8340557275541796,0.882699868938401
0.8340557275541796,0.8832786885245901
0.8340557275541796,0.8838582677165354
0.83343653250774,0.8837820091923835
0.83343653250774,0.8843626806833115
0.8328173374613003,0.8842866535174227
0.8328173374613003,0.8848684210526315
0.8328173374613003,0.8854509545753786
0.8321981424148607,0.8853754940711462
0.8315789473684211,0.8852999340804218
0.8309597523219814,0.8852242744063324
0.8303405572755418,0.8851485148514852
0.8297213622291022,0.8850726552179656
0.8291021671826625,0.8849966953073364
0.8291021671826625,0.8855820105820106
0.8284829721362229,0.885506287227002
0.8278637770897833,0.885430463576159
0.8278637770897833,0.8860172299536117
0.8272445820433436,0.8859416445623343
0.8272445820433436,0.8865295288652952
0.8272445820433436,0.8871181938911022
0.8272445820433436,0.8877076411960133
0.826625386996904,0.8876329787234043
0.8260061919504644,0.8875582168995343
0.8253869969040247,0.8874833555259654
0.8253869969040247,0.8880746169220519
0.8247678018575851,0.888
0.8241486068111455,0.8879252835223482
0.8235294117647058,0.8878504672897196
0.8229102167182663,0.8877755511022044
0.8222910216718267,0.8877005347593583
0.8222910216718267,0.8882943143812709
0.821671826625387,0.8882195448460509
0.8210526315789474,0.8881446751507033
0.8210526315789474,0.8887399463806971
0.8204334365325078,0.8886653252850436
0.8198142414860681,0.8885906040268456
0.8191950464396285,0.8885157824042982
0.8185758513931889,0.8884408602150538
0.8185758513931889,0.8890383322125084
0.8179566563467492,0.8889636608344549
0.8173374613003096,0.8888888888888888
0.8173374613003096,0.889487870619946
0.81671826625387,0.8894133513149022
0.8160990712074303,0.8893387314439946
0.8160990712074303,0.8899392302498312
0.8160990712074303,0.8905405405405405
0.8160990712074303,0.8911426639621366
0.8154798761609907,0.8910690121786198
0.8148606811145511,0.8909952606635071
0.8148606811145511,0.8915989159891599
0.8142414860681114,0.8915254237288136
0.8142414860681114,0.8921302578018996
0.8142414860681114,0.8927359131025119
0.8136222910216718,0.8926630434782609
0.8136222910216718,0.8932698844323589
0.8136222910216718,0.8938775510204081
0.8130030959752322,0.8938053097345132
0.8123839009287925,0.8937329700272479
0.8123839009287925,0.8943421949556919
0.8123839009287925,0.8949522510231923
0.8117647058823529,0.8948805460750853
0.8117647058823529,0.8954918032786885
0.8117647058823529,0.8961038961038961
0.8111455108359134,0.896032831737346
0.8105263157894737,0.8959616700889802
0.8099071207430341,0.8958904109589041
0.8092879256965945,0.8958190541466758
0.8092879256965945,0.8964334705075446
0.8086687306501548,0.8963623884694578
0.8080495356037152,0.8962912087912088
0.8074303405572756,0.8962199312714777
0.8068111455108359,0.8961485557083907
0.8068111455108359,0.8967653131452168
0.8061919504643963,0.8966942148760331
0.8061919504643963,0.8973121984838043
0.8055727554179567,0.8972413793103449
0.8055727554179567,0.8978605935127675
0.804953560371517,0.8977900552486188
0.8043343653250774,0.8977194194885971
0.8037151702786378,0.8976486860304288
0.8030959752321981,0.8975778546712803
0.8024767801857585,0.8975069252077562
0.8018575851393189,0.8974358974358975
0.8012383900928792,0.897364771151179
0.8006191950464396,0.897293546148508
0.8,0.8972222222222223
0.7993808049535603,0.8971507991660875
0.7987616099071208,0.8970792767732962
0.7981424148606812,0.8970076548364648
0.7975232198142415,0.8969359331476323
0.7969040247678019,0.8968641114982578
0.7962848297213623,0.8967921896792189
0.7956656346749226,0.8967201674808095
0.7956656346749226,0.8973463687150838
0.795046439628483,0.8972746331236897
0.7944272445820434,0.8972027972027972
0.7944272445820434,0.8978306508047585
0.7944272445820434,0.8984593837535014
0.7938080495356037,0.8983882270497547
0.7931888544891641,0.8983169705469846
0.7931888544891641,0.8989473684210526
0.7931888544891641,0.8995786516853933
0.7925696594427245,0.8995080815179198
0.7919504643962848,0.89943741209564
0.7913312693498452,0.8993666432090077
0.7907120743034056,0.8992957746478873
0.7900928792569659,0.8992248062015504
0.7900928792569659,0.8998589562764457
0.7900928792569659,0.9004940014114327
0.7894736842105263,0.9004237288135594
0.7888544891640867,0.9003533568904594
0.788235294117647,0.9002828854314003
0.7876160990712074,0.9002123142250531
0.7869969040247679,0.9001416430594901
0.7869969040247679,0.9007795889440113
0.7863777089783281,0.900709219858156
0.7857585139318886,0.9006387508871541
0.785139318885449,0.9005681818181818
0.785139318885449,0.9012082444918266
0.785139318885449,0.9018492176386913
0.785139318885449,0.902491103202847
0.7845201238390093,0.9024216524216524
0.7839009287925697,0.902352102637206
0.7832817337461301,0.9022824536376605
0.7826625386996904,0.9022127052105638
0.7826625386996904,0.9028571428571428
0.7820433436532508,0.9027877055039314
0.7820433436532508,0.9034334763948498
0.7814241486068112,0.9033643521832498
0.7808049535603715,0.9032951289398281
0.7808049535603715,0.9039426523297491
0.7801857585139319,0.9038737446197992
0.7801857585139319,0.9045226130653267
0.7795665634674923,0.9044540229885057
0.7789473684210526,0.9043853342918764
0.778328173374613,0.9043165467625899
0.7777089783281734,0.904247660187185
0.7770897832817337,0.904178674351585
0.7764705882352941,0.9041095890410958
0.7758513931888545,0.9040404040404041
0.7758513931888545,0.9046931407942238
0.7752321981424148,0.9046242774566474
0.7746130030959752,0.9045553145336226
0.7739938080495357,0.9044862518089725
0.773374613003096,0.9044170890658942
0.7727554179566564,0.9043478260869565
0.7727554179566564,0.9050036258158085
0.7721362229102167,0.9049346879535559
0.7715170278637771,0.9048656499636892
0.7708978328173375,0.904796511627907
0.7702786377708978,0.9047272727272727
0.7696594427244582,0.9046579330422125
0.7690402476780186,0.9045884923525127
0.7690402476780186,0.9052478134110787
0.7690402476780186,0.9059080962800875
0.7684210526315789,0.9058394160583941
0.7678018575851393,0.9057706355003652
0.7678018575851393,0.9064327485380117
0.7671826625386997,0.9063643013899049
0.76656346749226,0.9062957540263543
0.7659442724458204,0.9062271062271062
0.7659442724458204,0.906891495601173
0.7653250773993808,0.9068231841526045
0.7647058823529411,0.906754772393539
0.7647058823529411,0.9074210139603233
0.7640866873065015,0.9073529411764706
0.7634674922600619,0.9072847682119205
0.7628482972136222,0.9072164948453608
0.7622291021671826,0.9071481208548269
0.7616099071207431,0.9070796460176991
0.7609907120743034,0.9070110701107011
0.7603715170278638,0.9069423929098966
0.7597523219814242,0.9068736141906873
0.7597523219814242,0.9075443786982249
0.7597523219814242,0.9082161361954109
0.7591331269349845,0.9081481481481481
0.7585139318885449,0.9080800593031876
0.7578947368421053,0.9080118694362018
0.7572755417956656,0.9079435783221975
0.756656346749226,0.9078751857355126
0.7560371517027864,0.9078066914498141
0.7554179566563467,0.9077380952380952
0.7547987616099071,0.9076693968726731
0.7547987616099071,0.9083457526080477
0.7547987616099071,0.9090231170768084
0.7541795665634675,0.908955223880597
0.7535603715170278,0.9088872292755787
0.7535603715170278,0.9095665171898356
0.7529411764705882,0.9094988780852655
0.7523219814241486,0.9094311377245509
0.7517027863777089,0.9093632958801499
0.7510835913312693,0.9092953523238381
0.7510835913312693,0.9099774943735934
0.7504643962848297,0.9099099099099099
0.74984520123839,0.9098422238918107
0.7492260061919505,0.9097744360902256
0.7486068111455109,0.909706546275395
0.7479876160990712,0.9096385542168675
0.7473684210526316,0.9095704596834966
0.746749226006192,0.9095022624434389
0.746749226006192,0.910188679245283
0.7461300309597523,0.9101208459214502
0.7461300309597523,0.9108087679516251
0.7455108359133127,0.9107413010590015
0.7448916408668731,0.9106737320211961
0.7442724458204334,0.9106060606060606
0.7436532507739938,0.910538286580743
0.7430340557275542,0.9104704097116844
0.7424148606811145,0.9104024297646166
0.7417956656346749,0.9103343465045592
0.7411764705882353,0.9102661596958175
0.7405572755417956,0.9101978691019786
0.739938080495356,0.9101294744859101
0.7393188854489164,0.9100609756097561
0.7393188854489164,0.9107551487414187
0.7386996904024767,0.9106870229007633
0.7386996904024767,0.9113827349121467
0.7386996904024767,0.9120795107033639
0.7380804953560371,0.9120122417750574
0.7374613003095976,0.9119448698315467
0.7368421052631579,0.9118773946360154
0.7362229102167183,0.9118098159509203
0.7356037151702787,0.9117421335379893
0.734984520123839,0.9116743471582182
0.7343653250773994,0.9116064565718678
0.7337461300309598,0.9115384615384615
0.7337461300309598,0.9122401847575058
0.7337461300309598,0.9129429892141756
0.7331269349845201,0.912875867386276
0.7325077399380805,0.9128086419753086
0.7325077399380805,0.9135135135135135
0.7325077399380805,0.9142194744976816
0.7325077399380805,0.9149265274555298
0.7318885448916409,0.9148606811145511
0.7312693498452012,0.9147947327652982
0.7312693498452012,0.9155038759689923
0.7306501547987616,0.9154383242823895
0.730030959752322,0.9153726708074534
0.730030959752322,0.916083916083916
0.730030959752322,0.916796267496112
0.7294117647058823,0.9167315175097276
0.7287925696594427,0.9166666666666666
0.7281733746130031,0.916601714731099
0.7275541795665634,0.9165366614664586
0.7269349845201238,0.9164715066354411
0.7263157894736842,0.91640625
0.7256965944272445,0.9163408913213448
0.725077399380805,0.9162754303599374
0.7244582043343654,0.9162098668754894
0.7238390092879257,0.9161442006269592
0.7232198142414861,0.9160784313725491
0.7226006191950465,0.9160125588697017
0.7219814241486068,0.9159465828750982
0.7213622291021672,0.9158805031446541
0.7207430340557276,0.9158143194335169
0.7201238390092879,0.915748031496063
0.7195046439628483,0.9156816390858944
0.7195046439628483,0.916403785488959
0.7188854489164087,0.9163378058405682
0.718266253869969,0.9162717219589257
0.718266253869969,0.9169960474308301
0.7176470588235294,0.9169303797468354
0.7170278637770898,0.9168646080760094
0.7164086687306501,0.9167987321711569
0.7157894736842105,0.9167327517842981
0.7151702786377709,0.9166666666666666
0.7145510835913312,0.9166004765687054
0.7145510835913312,0.9173290937996821
0.7139318885448916,0.9172633253778838
0.7139318885448916,0.9179936305732485
0.713312693498452,0.9179282868525896
0.7126934984520124,0.9178628389154705
0.7120743034055728,0.9177972865123704
0.7114551083591332,0.9177316293929713
0.7114551083591332,0.9184652278177458
0.7108359133126935,0.9184
0.7102167182662539,0.9183346677341874
0.7095975232198143,0.9182692307692307
0.7089783281733746,0.9182036888532478
0.7089783281733746,0.9189406099518459
0.708359133126935,0.9188755020080321
0.7077399380804954,0.9188102893890675
0.7071207430340557,0.918744971842317
0.7065015479876161,0.9186795491143317
0.7065015479876161,0.91941982272361
0.7065015479876161,0.9201612903225806
0.7058823529411765,0.9200968523002422
0.7052631578947368,0.9200323101777059
0.7046439628482972,0.919967663702506
0.7040247678018576,0.9199029126213593
0.7034055727554179,0.9198380566801619
0.7027863777089783,0.919773095623987
0.7021671826625387,0.9197080291970803
0.701547987616099,0.9196428571428571
0.7009287925696595,0.9195775792038993
0.7003095975232199,0.9195121951219513
0.6996904024767802,0.919446704637917
0.6990712074303406,0.9193811074918566
0.698452012383901,0.9193154034229829
0.6978328173374613,0.9192495921696574
0.6972136222910217,0.9191836734693878
0.6965944272445821,0.9191176470588235
0.6959752321981424,0.9190515126737531
0.6953560371517028,0.9189852700490998
0.6947368421052632,0.918918918918919
0.6941176470588235,0.9188524590163935
0.6941176470588235,0.9196062346185397
0.6934984520123839,0.9195402298850575
0.6934984520123839,0.9202958093672966
0.6934984520123839,0.9210526315789473
0.6928792569659443,0.9209876543209876
0.6922600619195046,0.9209225700164745
0.691640866873065,0.9208573784006595
0.6910216718266254,0.9207920792079208
0.6904024767801857,0.9207266721717589
0.6897832817337461,0.9206611570247933
0.6891640866873066,0.9205955334987593
0.6891640866873066,0.9213576158940397
0.6885448916408669,0.9212924606462303
0.6879256965944273,0.9212271973466003
0.6873065015479877,0.921161825726141
0.6873065015479877,0.9219269102990033
0.686687306501548,0.9218620116375728
0.6860681114551084,0.9217970049916805
0.6854489164086688,0.9217318900915903
0.6848297213622291,0.9216666666666666
0.6848297213622291,0.9224353628023353
0.6848297213622291,0.9232053422370617
0.6842105263157895,0.923141186299081
0.6835913312693499,0.9230769230769231
0.6829721362229102,0.9230125523012552
0.6823529411764706,0.9229480737018425
0.6817337461300309,0.922883487007544
0.6811145510835913,0.9228187919463087
0.6804953560371517,0.9227539882451721
0.679876160990712,0.9226890756302522
0.6792569659442724,0.9226240538267452
0.6786377708978328,0.9225589225589226
0.6780185758513931,0.9224936815501263
0.6773993808049535,0.9224283305227656
0.6773993808049535,0.9232067510548523
0.676780185758514,0.9231418918918919
0.6761609907120743,0.9230769230769231
0.6755417956656347,0.9230118443316413
0.6749226006191951,0.9229466553767993
0.6743034055727554,0.9228813559322034
0.6736842105263158,0.9228159457167091
0.6730650154798762,0.9227504244482173
0.6730650154798762,0.923534409515718
0.6730650154798762,0.9243197278911565
0.6724458204334365,0.9242553191489362
0.6718266253869969,0.924190800681431
0.6718266253869969,0.9249786871270247
0.6712074303405573,0.9249146757679181
0.6705882352941176,0.9248505550811272
0.669969040247678,0.9247863247863248
0.6693498452012384,0.9247219846022241
0.6687306501547987,0.9246575342465754
0.6681114551083591,0.9245929734361611
0.6674922600619195,0.9245283018867925
0.6668730650154798,0.9244635193133047
0.6662538699690402,0.9243986254295533
0.6662538699690402,0.9251934651762683
0.6662538699690402,0.9259896729776248
0.6656346749226006,0.9259259259259259
0.6650154798761609,0.9258620689655173
0.6650154798761609,0.9266609145815358
0.6643962848297214,0.9265975820379966
0.6637770897832818,0.9265341400172861
0.6631578947368421,0.9264705882352942
0.6631578947368421,0.9272727272727272
0.6625386996904025,0.9272097053726169
0.6619195046439629,0.9271465741543798
0.6619195046439629,0.9279513888888888
0.6613003095975232,0.9278887923544744
0.6613003095975232,0.928695652173913
0.6606811145510836,0.9286335944299391
0.6606811145510836,0.9294425087108014
0.6606811145510836,0.93025283347864
0.660061919504644,0.9301919720767888
0.6594427244582043,0.9301310043668122
0.6588235294117647,0.9300699300699301
0.6588235294117647,0.9308836395450568
0.6582043343653251,0.9308231173380035
0.6582043343653251,0.9316389132340053
0.6582043343653251,0.9324561403508772
0.6582043343653251,0.9332748024582967
0.6575851393188854,0.9332161687170475
0.6575851393188854,0.9340369393139841
0.6569659442724458,0.9339788732394366
0.6569659442724458,0.9348017621145375
0.6563467492260062,0.9347442680776014
0.6557275541795665,0.9346866725507502
0.6551083591331269,0.9346289752650176
0.6544891640866873,0.9345711759504863
0.6544891640866873,0.9353982300884955
0.6538699690402476,0.9353410097431355
0.653250773993808,0.9352836879432624
0.6526315789473685,0.935226264418811
0.6520123839009287,0.9351687388987566
0.6513931888544892,0.9351111111111111
0.6507739938080496,0.9350533807829181
0.6501547987616099,0.9349955476402493
0.6501547987616099,0.9358288770053476
0.6495356037151703,0.935771632471008
0.6489164086687307,0.9357142857142857
0.648297213622291,0.935656836461126
0.6476780185758514,0.9355992844364938
0.6470588235294118,0.9355416293643688
0.6464396284829721,0.9354838709677419
0.6458204334365325,0.9354260089686098
0.6452012383900929,0.9353680430879713
0.6445820433436532,0.9353099730458221
0.6439628482972136,0.935251798561151
0.6439628482972136,0.9360936093609361
0.643343653250774,0.936036036036036
0.6427244582043343,0.9359783588818755
0.6421052631578947,0.9359205776173285
0.6414860681114551,0.935862691960253
0.6408668730650154,0.9358047016274864
0.6402476780185758,0.9357466063348416
0.6402476780185758,0.9365942028985508
0.6396284829721363,0.9365367180417045
0.6396284829721363,0.9373865698729582
0.6390092879256966,0.9373297002724795
0.638390092879257,0.9372727272727273
0.638390092879257,0.9381255686988171
0.638390092879257,0.9389799635701275
0.638390092879257,0.9398359161349134
0.6377708978328174,0.9397810218978102
0.6377708978328174,0.9406392694063926
0.6371517027863777,0.9405850091407678
0.6365325077399381,0.9405306495882891
0.6359133126934985,0.9404761904761905
0.6352941176470588,0.9404216315307058
0.6346749226006192,0.9403669724770642
0.6340557275541796,0.9403122130394858
0.6334365325077399,0.9402573529411765
0.6328173374613003,0.9402023919043239
0.6328173374613003,0.9410681399631676
0.6321981424148607,0.9410138248847926
0.631578947368421,0.940959409594096
0.6309597523219814,0.9409048938134811
0.6303405572755418,0.9408502772643254
0.6297213622291021,0.940795559666975
0.6297213622291021,0.9416666666666667
0.6291021671826625,0.9416126042632067
0.628482972136223,0.9415584415584416
0.6278637770897832,0.9415041782729805
0.6272445820433437,0.9414498141263941
0.6266253869969041,0.9413953488372093
0.6260061919504644,0.9413407821229051
0.6253869969040248,0.9412861136999068
0.6247678018575852,0.941231343283582
0.6241486068111455,0.9411764705882353
0.6235294117647059,0.9411214953271028
0.6229102167182663,0.941066417212348
0.6222910216718266,0.9410112359550562
0.621671826625387,0.9409559512652296
0.6210526315789474,0.9409005628517824
0.6204334365325077,0.9408450704225352
0.6198142414860681,0.9407894736842105
0.6198142414860681,0.9416745061147695
0.6198142414860681,0.9425612052730696
0.6191950464396285,0.942507068803016
0.6185758513931888,0.9424528301886792
0.6179566563467492,0.9423984891406988
0.6173374613003096,0.94234404536862
0.6167182662538699,0.9422894985808893
0.6160990712074303,0.9422348484848485
0.6154798761609908,0.9421800947867298
0.614860681114551,0.9421252371916509
0.614860681114551,0.9430199430199431
0.6142414860681115,0.9429657794676806
0.6136222910216719,0.9429115128449096
0.6136222910216719,0.9438095238095238
0.6130030959752322,0.9437559580552908
0.6123839009287926,0.9437022900763359
0.611764705882353,0.9436485195797517
0.611764705882353,0.9445506692160612
0.6111455108359133,0.9444976076555024
0.6105263157894737,0.9444444444444444
0.6099071207430341,0.9443911792905082
0.6092879256965944,0.944337811900192
0.6086687306501548,0.9442843419788665
0.6080495356037152,0.9442307692307692
0.6074303405572755,0.944177093358999
0.6068111455108359,0.9441233140655106
0.6061919504643963,0.944069431051109
0.6055727554179566,0.944015444015444
0.6055727554179566,0.9449275362318841
0.604953560371517,0.9448742746615088
0.6043343653250774,0.9448209099709584
0.6037151702786377,0.9447674418604651
0.6030959752321982,0.944713870029098
0.6024767801857586,0.9446601941747573
0.6024767801857586,0.9455782312925171
0.6018575851393189,0.9455252918287937
0.6012383900928793,0.9454722492697176
0.6006191950464397,0.9454191033138402
0.6,0.9453658536585365
0.5993808049535604,0.9453125
0.5993808049535604,0.946236559139785
0.5987616099071208,0.9461839530332681
0.5987616099071208,0.9471106758080313
0.5987616099071208,0.9480392156862745
0.5981424148606811,0.9479882237487733
0.5975232198142415,0.9479371316306483
0.5975232198142415,0.9488692232055064
0.5969040247678019,0.9488188976377953
0.5969040247678019,0.9497536945812808
0.5962848297213622,0.9497041420118343
0.5956656346749226,0.9496544916090819
0.595046439628483,0.9496047430830039
0.5944272445820433,0.9495548961424333
0.5944272445820433,0.9504950495049505
0.5938080495356037,0.9504459861248761
0.5931888544891641,0.9503968253968254
0.5925696594427244,0.9503475670307845
0.5919504643962848,0.9502982107355865
0.5913312693498453,0.9502487562189055
0.5913312693498453,0.951195219123506
0.5907120743034056,0.9511465603190429
0.590092879256966,0.9510978043912176
0.5894736842105263,0.951048951048951
0.5888544891640867,0.951
0.5888544891640867,0.9519519519519519
0.5882352941176471,0.9519038076152304
0.5882352941176471,0.9528585757271816
0.5876160990712074,0.9528112449799196
0.5869969040247678,0.9527638190954774
0.5863777089783282,0.9527162977867203
0.5857585139318885,0.9526686807653575
0.5851393188854489,0.9526209677419355
0.5851393188854489,0.9535822401614531
0.5851393188854489,0.9545454545454546
0.5845201238390093,0.9544994944388271
0.5839009287925696,0.9544534412955465
0.58328173374613,0.9544072948328267
0.58328173374613,0.9553752535496958
0.5826625386996904,0.9553299492385787
0.5826625386996904,0.9563008130081301
0.5820433436532507,0.9562563580874873
0.5814241486068111,0.9562118126272913
0.5808049535603715,0.9561671763506626
0.5801857585139318,0.9561224489795919
0.5795665634674922,0.9560776302349336
0.5789473684210527,0.9560327198364008
0.578328173374613,0.9559877175025588
0.5777089783281734,0.9559426229508197
0.5770897832817338,0.9558974358974359
0.5770897832817338,0.9568788501026694
0.5764705882352941,0.9568345323741008
0.5758513931888545,0.9567901234567902
0.5752321981424149,0.956745623069001
0.5746130030959752,0.9567010309278351
0.5739938080495356,0.9566563467492261
0.573374613003096,0.9566115702479339
0.573374613003096,0.9576008273009308
0.5727554179566563,0.9575569358178054
0.5721362229102167,0.9575129533678757
0.5715170278637771,0.9574688796680498
0.5715170278637771,0.9584631360332295
0.5708978328173374,0.9584199584199584
0.5702786377708978,0.9583766909469302
0.5696594427244582,0.9583333333333334
0.5690402476780185,0.9582898852971846
0.5684210526315789,0.9582463465553236
0.5678018575851393,0.9582027168234065
0.5671826625386996,0.9581589958158996
0.56656346749226,0.9581151832460733
0.5659442724458205,0.9580712788259959
0.5653250773993808,0.9580272822665268
0.5647058823529412,0.957983193277311
0.5640866873065016,0.9579390115667719
0.5634674922600619,0.9578947368421052
0.5634674922600619,0.958904109589041
0.5628482972136223,0.9588607594936709
0.5622291021671827,0.9588173178458289
0.561609907120743,0.9587737843551797
0.5609907120743034,0.9587301587301588
0.5603715170278638,0.9586864406779662
0.5597523219814241,0.95864262990456
0.5591331269349845,0.9585987261146497
0.5585139318885449,0.9585547290116897
0.5578947368421052,0.9585106382978723
0.5572755417956656,0.9584664536741214
0.5572755417956656,0.9594882729211087
0.556656346749226,0.959445037353255
0.5560371517027863,0.9594017094017094
0.5554179566563467,0.9593582887700535
0.5547987616099072,0.9593147751605996
0.5541795665634675,0.9592711682743837
0.5535603715170279,0.9592274678111588
0.5529411764705883,0.9591836734693877
0.5523219814241486,0.9591397849462365
0.551702786377709,0.9590958019375673
0.551702786377709,0.9601293103448276
0.5510835913312694,0.9600862998921251
0.5504643962848297,0.9600431965442765
0.5504643962848297,0.961081081081081
0.5498452012383901,0.961038961038961
0.5492260061919505,0.9609967497291441
0.5492260061919505,0.9620390455531453
0.5486068111455108,0.9619978284473398
0.5479876160990712,0.9619565217391305
0.5479876160990712,0.9630032644178455
0.5473684210526316,0.9629629629629629
0.5467492260061919,0.9629225736095965
0.5461300309597523,0.962882096069869
0.5455108359133127,0.9628415300546448
0.544891640866873,0.962800875273523
0.5442724458204334,0.9627601314348302
0.5436532507739938,0.9627192982456141
0.5430340557275541,0.9626783754116356
0.5424148606811146,0.9626373626373627
0.541795665634675,0.9625962596259626
0.5411764705882353,0.9625550660792952
0.5405572755417957,0.9625137816979051
0.5399380804953561,0.9624724061810155
0.5393188854489164,0.9624309392265193
0.5386996904024768,0.9623893805309734
0.5380804953560372,0.9623477297895903
0.5374613003095975,0.9623059866962306
0.5368421052631579,0.9622641509433962
0.5362229102167183,0.9622222222222222
0.5356037151702786,0.9621802002224694
0.5356037151702786,0.9632516703786191
0.534984520123839,0.9632107023411371
0.5343653250773994,0.9631696428571429
0.5337461300309597,0.9631284916201117
0.5337461300309597,0.9642058165548099
0.5331269349845201,0.9641657334826428
0.5325077399380805,0.9641255605381166
0.5318885448916408,0.9640852974186308
0.5312693498452012,0.9640449438202248
0.5306501547987617,0.9640044994375703
0.530030959752322,0.963963963963964
0.5294117647058824,0.963923337091319
0.5287925696594428,0.963882618510158
0.5281733746130031,0.9638418079096045
0.5275541795665635,0.9638009049773756
0.5269349845201239,0.9637599093997735
0.5269349845201239,0.9648526077097506
0.5263157894736842,0.9648127128263337
0.5256965944272446,0.9647727272727272
0.525077399380805,0.9647326507394767
0.5244582043343653,0.9646924829157175
0.5238390092879257,0.9646522234891676
0.5232198142414861,0.9646118721461188
0.5226006191950464,0.9645714285714285
0.5219814241486068,0.9645308924485125
0.5213622291021672,0.9644902634593356
0.5207430340557275,0.9644495412844036
0.5201238390092879,0.9644087256027555
0.5195046439628483,0.964367816091954
0.5188854489164086,0.9643268124280783
0.518266253869969,0.9642857142857143
0.5176470588235295,0.9642445213379469
0.5170278637770898,0.964203233256351
0.5164086687306502,0.9641618497109826
